#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21542494-1023022 (J21542494-1023022)
# Originally observed on 2006 Aug 17
# Average resolution = 120
# Originally published in Looper, Kirkpatrick, and Burgasser (2007) AJ, 134, 1162
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T4.5
# J magnitude = 16.425
# H magnitude = 16.454
# Ks magnitude = 17.045
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651760	1.73239	0.298038
0.653971	1.08311	0.268135
0.656172	1.45027	0.238661
0.658363	1.31785	0.208835
0.660546	1.25213	0.191605
0.662721	0.619419	0.169064
0.664889	0.786090	0.152939
0.667052	0.378291	0.150012
0.669210	0.407719	0.162148
0.671365	0.945087	0.142687
0.673516	0.942300	0.137568
0.675665	0.344469	0.128357
0.677812	1.07395	0.113569
0.679959	0.337436	0.105344
0.682106	0.581707	0.0907730
0.684254	0.634958	0.0880226
0.686403	0.545168	0.0900801
0.688555	0.241418	0.0868196
0.690710	0.382019	0.0803630
0.692868	0.386224	0.0730827
0.695031	0.232801	0.0680440
0.697199	0.155829	0.0576216
0.699373	0.275130	0.0530261
0.701553	0.177000	0.0475154
0.703739	0.283146	0.0430338
0.705933	0.125501	0.0374715
0.708135	0.222561	0.0347653
0.710346	0.178271	0.0291532
0.712566	0.170723	0.0268277
0.714795	0.0581366	0.0220078
0.717035	0.134658	0.0185667
0.719284	0.0924435	0.0152531
0.721545	0.0563882	0.0117050
0.723818	0.0756089	0.00971811
0.726102	0.0252713	0.00675469
0.728399	0.0232613	0.00414872
0.730708	0.00752012	0.00134717
0.733031	0.00149685	0.000441627
0.735367	-0.0130252	0.00195828
0.737717	-0.0178932	0.00348958
0.740081	-0.0408270	0.00610678
0.742460	-0.0345641	0.00745704
0.744854	-0.0483304	0.00911600
0.747263	-0.0277090	0.0106861
0.749687	-0.0400800	0.0127263
0.752127	-0.0745449	0.0130062
0.754584	-0.0597222	0.0142532
0.757057	-0.0445848	0.0164750
0.759546	-0.0649645	0.0182005
0.762052	-0.101333	0.0211648
0.764576	-0.171814	0.0240968
0.767116	-0.161880	0.0252051
0.769674	-0.0995492	0.0238507
0.772250	-0.0758207	0.0209677
0.774844	-0.0591796	0.0211213
0.777456	-0.00203826	0.0136203
0.780086	-0.197900	0.0195355
0.782735	-0.0577796	0.0206757
0.785402	-0.0672806	0.0207305
0.788088	-0.124354	0.0203812
0.790793	-0.0903115	0.0213061
0.793516	-0.114802	0.0203726
0.796259	-0.0941815	0.0210931
0.799021	-0.0707157	0.0200844
0.801802	-0.107428	0.0210604
0.804602	-0.0416378	0.0196042
0.807422	-0.0540739	0.0193915
0.810262	-0.0771249	0.0177973
0.813120	-0.0490090	0.0188256
0.815999	-0.0904772	0.0172797
0.818897	-0.0552607	0.0174854
0.821815	-0.0913967	0.0152434
0.824752	-0.0385909	0.0149730
0.827709	-0.0241594	0.0147162
0.830686	-0.0380505	0.0135404
0.833683	-0.0486250	0.0121608
0.836699	-0.0520514	0.0104647
0.839735	-0.0323686	0.00899789
0.842790	-0.0211671	0.00793730
0.845866	-0.0258458	0.00574401
0.848961	0.00523264	0.00393016
0.852075	-0.00521280	0.00199287
0.855209	-0.000422182	9.13648e-05
0.858363	0.00551005	0.00188663
0.861536	0.00315955	0.00404323
0.864728	-0.000284822	0.00546704
0.867940	0.0118942	0.00557089
0.871171	-0.00182928	0.00208975
0.874421	-0.00121297	0.00423352
0.877691	0.0273837	0.00896824
0.880979	-0.0191367	0.0120281
0.884286	0.0381842	0.0141527
0.887612	0.0758195	0.0160367
0.890957	0.0995682	0.0163934
0.894320	0.0551781	0.0177348
0.897702	0.0930548	0.0177197
0.901103	0.152813	0.0188378
0.904521	0.103028	0.0188234
0.907958	0.109981	0.0193616
0.911413	0.108916	0.0188748
0.914885	0.107337	0.0199525
0.918376	0.143121	0.0189803
0.921884	0.191421	0.0190668
0.925409	0.170541	0.0192006
0.928952	0.0869426	0.0199346
0.932512	0.144901	0.0205269
0.936089	0.170622	0.0233778
0.939682	0.209309	0.0230646
0.943293	0.188035	0.0253288
0.946920	0.186611	0.0224496
0.950563	0.180717	0.0223185
0.954223	0.210262	0.0212021
0.957899	0.235032	0.0201811
0.961590	0.258492	0.0184130
0.965298	0.259952	0.0178114
0.969020	0.295036	0.0166697
0.972759	0.301477	0.0169080
0.976512	0.323824	0.0156754
0.980280	0.346236	0.0159820
0.984063	0.334917	0.0155284
0.987861	0.355743	0.0153317
0.991673	0.308161	0.0152351
0.995499	0.325608	0.0153866
0.999339	0.329258	0.0150905
1.00319	0.337867	0.0150029
1.00706	0.341551	0.0144849
1.01094	0.375425	0.0142617
1.01484	0.420155	0.0145391
1.01874	0.436649	0.0145839
1.02266	0.453166	0.0146565
1.02660	0.465307	0.0144298
1.03054	0.471383	0.0141539
1.03450	0.513128	0.0142264
1.03847	0.530426	0.0147684
1.04245	0.551664	0.0138782
1.04644	0.576933	0.0134432
1.05045	0.603412	0.0127676
1.05446	0.615803	0.0120923
1.05849	0.613217	0.0117732
1.06253	0.660338	0.0117485
1.06658	0.696683	0.0119168
1.07063	0.699908	0.0122042
1.07470	0.704216	0.0126635
1.07878	0.717986	0.0132308
1.08287	0.740697	0.0129617
1.08697	0.714276	0.0131056
1.09107	0.675315	0.0129508
1.09519	0.618010	0.0124045
1.09931	0.533352	0.0118812
1.10345	0.466334	0.0111536
1.10759	0.405956	0.0104916
1.11174	0.378746	0.00978243
1.11590	0.313391	0.00984622
1.12006	0.337627	0.0102640
1.12424	0.375061	0.0118292
1.12842	0.416709	0.0131640
1.13261	0.360913	0.0137990
1.13680	0.350836	0.0140415
1.14101	0.328234	0.0134678
1.14521	0.364967	0.0132362
1.14943	0.370706	0.0131242
1.15365	0.389570	0.0127386
1.15788	0.372226	0.0124162
1.16211	0.360057	0.0112702
1.16635	0.335248	0.00996309
1.17059	0.313628	0.00900777
1.17484	0.334460	0.00830560
1.17910	0.378899	0.00803517
1.18336	0.428870	0.00800251
1.18762	0.494809	0.00806541
1.19189	0.540559	0.00856674
1.19616	0.563129	0.00916707
1.20044	0.587465	0.00946354
1.20472	0.623732	0.00996285
1.20900	0.643858	0.0102925
1.21329	0.720732	0.0101080
1.21758	0.754467	0.0102220
1.22187	0.792623	0.0101726
1.22617	0.819122	0.0101226
1.23046	0.851005	0.0101651
1.23477	0.844313	0.00940324
1.23907	0.827649	0.00888942
1.24337	0.817524	0.00851958
1.24768	0.810518	0.00831051
1.25199	0.842188	0.00803210
1.25630	0.904121	0.00841662
1.26062	0.959585	0.00909210
1.26493	1.01787	0.0104149
1.26924	1.02346	0.0113286
1.27356	1.07523	0.0124905
1.27788	1.11384	0.0120921
1.28219	1.06905	0.0115232
1.28651	0.975988	0.0107206
1.29083	0.983184	0.0100551
1.29515	0.955118	0.0100564
1.29947	0.922554	0.00980391
1.30378	0.890871	0.00976687
1.30810	0.880344	0.00987859
1.31242	0.829548	0.00926027
1.31674	0.789375	0.00901180
1.32105	0.731934	0.00842253
1.32537	0.598175	0.00803719
1.32968	0.419305	0.00719554
1.33399	0.259935	0.00665380
1.33830	0.139039	0.00613519
1.34261	0.0907245	0.00596725
1.34692	0.0650397	0.00625046
1.35123	0.0457223	0.00741348
1.35553	0.0355462	0.0102364
1.35983	0.0378225	0.0173361
1.36413	0.0749834	0.0279551
1.36843	0.0243142	0.0429934
1.37272	0.280937	0.0436340
1.37702	0.110118	0.0349042
1.38131	0.153021	0.0315216
1.38559	0.108612	0.0304838
1.38988	0.138705	0.0284272
1.39416	0.106819	0.0270355
1.39844	0.112958	0.0263561
1.40271	0.0714187	0.0259596
1.40698	0.136443	0.0263574
1.41125	0.0874285	0.0243540
1.41551	0.0836359	0.0209311
1.41978	0.0885889	0.0175275
1.42403	0.0724217	0.0133940
1.42829	0.0682327	0.0127551
1.43253	0.0916559	0.0120517
1.43678	0.0593583	0.0115855
1.44102	0.0743674	0.0107363
1.44526	0.0957632	0.0113307
1.44949	0.133048	0.0122713
1.45372	0.137157	0.0128980
1.45794	0.145493	0.0117557
1.46216	0.122036	0.0107535
1.46637	0.130702	0.00970077
1.47058	0.134295	0.00966142
1.47479	0.160662	0.0104682
1.47898	0.143429	0.0111407
1.48318	0.162734	0.0114247
1.48737	0.188417	0.0113765
1.49155	0.182406	0.00962360
1.49573	0.199106	0.00868373
1.49991	0.223200	0.00995433
1.50407	0.228249	0.0115271
1.50824	0.219007	0.0111408
1.51239	0.261616	0.0108501
1.51655	0.272414	0.00833294
1.52069	0.300759	0.00943223
1.52483	0.316230	0.00973971
1.52897	0.349259	0.0110450
1.53310	0.335675	0.00998931
1.53722	0.390549	0.0102344
1.54134	0.398903	0.00938412
1.54545	0.449578	0.00875947
1.54956	0.441388	0.00861213
1.55366	0.490198	0.00857461
1.55775	0.465814	0.00876930
1.56184	0.496354	0.00939815
1.56592	0.512566	0.00877936
1.56999	0.540186	0.00844141
1.57406	0.533565	0.00745775
1.57813	0.576696	0.00988149
1.58218	0.565671	0.0111482
1.58623	0.595056	0.0117029
1.59028	0.561986	0.0102226
1.59432	0.568812	0.00801671
1.59835	0.523793	0.00841993
1.60237	0.507130	0.00986143
1.60639	0.447544	0.0105882
1.61041	0.419801	0.0111420
1.61441	0.372045	0.00974503
1.61841	0.346333	0.0101606
1.62240	0.300702	0.00876267
1.62639	0.311902	0.00861438
1.63037	0.288076	0.00815690
1.63434	0.287847	0.00776374
1.63831	0.272023	0.00788747
1.64227	0.296892	0.00838857
1.64623	0.283745	0.00842230
1.65017	0.319467	0.00850869
1.65411	0.320067	0.00780427
1.65805	0.325846	0.00692239
1.66198	0.306103	0.00669640
1.66590	0.275032	0.00961343
1.66981	0.242777	0.0100523
1.67372	0.213721	0.0103487
1.67762	0.220443	0.00827803
1.68152	0.264435	0.00647698
1.68541	0.263496	0.00751852
1.68929	0.270152	0.00874918
1.69316	0.260470	0.00897653
1.69703	0.267288	0.00997191
1.70089	0.240592	0.00877516
1.70475	0.237127	0.00891860
1.70860	0.218444	0.00861692
1.71244	0.232775	0.00802446
1.71628	0.245095	0.00777605
1.72011	0.249747	0.00755728
1.72393	0.233834	0.00710986
1.72775	0.235850	0.00770421
1.73156	0.217352	0.00733330
1.73536	0.210940	0.00770634
1.73916	0.197210	0.00795328
1.74295	0.170079	0.00807914
1.74674	0.167815	0.00749722
1.75051	0.175841	0.00699677
1.75429	0.169947	0.00579630
1.75805	0.156185	0.00627904
1.76181	0.148511	0.00877847
1.76556	0.142576	0.00995883
1.76931	0.136967	0.00963674
1.77305	0.120723	0.00811731
1.77679	0.0992481	0.00606329
1.78051	0.119144	0.00620442
1.78424	0.0959183	0.00813790
1.78795	0.0858509	0.00860302
1.79166	0.100572	0.00863473
1.79537	0.0939087	0.00944513
1.79906	0.0667581	0.00968260
1.80275	0.0906511	0.0111559
1.80644	0.0787321	0.0115183
1.81012	0.0780463	0.0117825
1.81379	0.0805719	0.0118450
1.81746	0.0773048	0.0121333
1.82112	0.0903795	0.0123191
1.82478	0.101016	0.0136694
1.82843	0.0794192	0.0156636
1.83207	0.0574658	0.0178310
1.83571	0.0459721	0.0229172
1.83934	0.119180	0.0372891
1.84297	0.0777433	0.0466659
1.84659	0.143733	0.0477098
1.85021	0.0904807	0.0414367
1.85381	0.0848484	0.0374474
1.85742	0.181695	0.0418332
1.86102	0.144568	0.0369735
1.86461	0.0813944	0.0310190
1.86820	0.0611992	0.0295677
1.87178	-0.0174259	0.0410811
1.87535	0.0673871	0.0653343
1.87893	0.215349	0.0608868
1.88249	0.214543	0.0349869
1.88605	0.123722	0.0222567
1.88960	0.0923358	0.0183390
1.89315	0.100369	0.0184483
1.89670	0.0964473	0.0185050
1.90024	0.104950	0.0227517
1.90377	0.0972456	0.0285202
1.90730	0.178200	0.0364818
1.91082	0.197466	0.0342249
1.91434	0.182073	0.0313315
1.91785	0.178380	0.0277737
1.92136	0.200191	0.0265475
1.92486	0.142142	0.0214282
1.92836	0.0881687	0.0200377
1.93185	0.103581	0.0166733
1.93533	0.0782351	0.0144330
1.93882	0.0771208	0.0130988
1.94229	0.0871036	0.0112133
1.94576	0.0982622	0.0105034
1.94923	0.0945549	0.0103243
1.95269	0.0975006	0.0107160
1.95615	0.0759444	0.0113715
1.95960	0.0994563	0.0121919
1.96305	0.0941566	0.0122836
1.96649	0.113239	0.0119093
1.96993	0.0975906	0.0106462
1.97336	0.125138	0.0104010
1.97679	0.104293	0.00882392
1.98021	0.110518	0.00788611
1.98363	0.109162	0.00649858
1.98704	0.109401	0.00586726
1.99045	0.116995	0.00549756
1.99386	0.100322	0.00599554
1.99726	0.0970828	0.00809252
2.00065	0.0769776	0.0103293
2.00404	0.107849	0.0135189
2.00743	0.0935596	0.0148025
2.01081	0.140638	0.0130141
2.01418	0.131620	0.0121643
2.01755	0.166454	0.0116347
2.02092	0.179033	0.0112790
2.02428	0.215780	0.0113329
2.02764	0.182828	0.0100167
2.03099	0.183870	0.00927856
2.03434	0.188284	0.00782286
2.03769	0.161625	0.00821282
2.04103	0.163224	0.00801932
2.04436	0.165086	0.00787540
2.04769	0.163902	0.00711524
2.05102	0.162233	0.00747384
2.05434	0.174814	0.00919494
2.05766	0.187830	0.00943472
2.06097	0.183214	0.00889996
2.06428	0.197221	0.00716957
2.06758	0.196556	0.00745112
2.07088	0.198032	0.00811133
2.07417	0.223964	0.00800754
2.07746	0.212465	0.00740549
2.08075	0.224173	0.00643319
2.08403	0.222287	0.00624661
2.08730	0.212637	0.00652184
2.09058	0.232459	0.00651799
2.09384	0.220850	0.00615087
2.09711	0.208368	0.00570099
2.10036	0.209233	0.00567751
2.10362	0.213099	0.00602879
2.10687	0.228540	0.00661001
2.11011	0.212309	0.00671356
2.11335	0.205876	0.00684653
2.11659	0.205020	0.00681256
2.11982	0.196992	0.00684292
2.12304	0.192437	0.00691695
2.12626	0.193761	0.00670410
2.12948	0.196386	0.00664202
2.13269	0.199571	0.00617939
2.13590	0.188186	0.00592494
2.13910	0.194272	0.00574807
2.14230	0.181316	0.00555664
2.14550	0.177333	0.00614223
2.14869	0.183483	0.00767711
2.15187	0.172734	0.00845934
2.15505	0.171552	0.00856846
2.15823	0.163823	0.00744739
2.16140	0.154639	0.00641473
2.16456	0.172699	0.00621383
2.16772	0.164515	0.00642846
2.17088	0.152121	0.00656569
2.17403	0.159889	0.00658285
2.17718	0.149516	0.00734253
2.18032	0.138992	0.00760255
2.18346	0.136889	0.00790357
2.18659	0.117490	0.00744100
2.18971	0.117357	0.00696222
2.19284	0.106064	0.00773735
2.19595	0.0834561	0.00794387
2.19907	0.0798949	0.00800837
2.20217	0.0769906	0.00783605
2.20528	0.0425287	0.00729395
2.20838	0.0660474	0.00771936
2.21147	0.0812258	0.00811973
2.21456	0.0733898	0.00781966
2.21764	0.0572202	0.00754734
2.22072	0.0617998	0.00684262
2.22379	0.0703997	0.00693292
2.22686	0.0625520	0.00722294
2.22992	0.0699151	0.00776812
2.23298	0.0643976	0.00791629
2.23603	0.0592636	0.00772764
2.23908	0.0644325	0.00724572
2.24212	0.0468741	0.00704133
2.24516	0.0431368	0.00724383
2.24819	0.0599009	0.00748165
2.25122	0.0528546	0.00801766
2.25424	0.0414712	0.00779487
2.25726	0.0358434	0.00768314
2.26027	0.0600926	0.00761935
2.26327	0.0394904	0.00769060
2.26628	0.0508747	0.00789534
2.26927	0.0564297	0.00807618
2.27226	0.0464195	0.00824850
2.27525	0.0584112	0.00822956
2.27823	0.0217220	0.00830495
2.28120	0.0332882	0.00831093
2.28417	0.0385983	0.00829241
2.28714	0.0246500	0.00835241
2.29010	0.0345046	0.00845100
2.29305	0.0215143	0.00877445
2.29600	0.0320904	0.00892475
2.29895	0.0101580	0.00928796
2.30189	0.0359869	0.00930974
2.30482	0.0329754	0.00942105
2.30775	0.0306421	0.00925258
2.31067	0.0575011	0.00917950
2.31359	0.0569102	0.00913216
2.31650	0.0305576	0.00942288
2.31941	0.0329391	0.0100533
2.32231	0.0234914	0.0105720
2.32521	0.0342383	0.0115019
2.32811	0.0276473	0.0113632
2.33099	0.0310545	0.0100080
2.33388	0.0412624	0.0100285
2.33676	0.0316194	0.0102149
2.33963	0.0252950	0.0108109
2.34250	0.0264733	0.0112679
2.34536	0.0264352	0.0116785
2.34822	0.0633402	0.0122947
2.35107	0.0295833	0.0129517
2.35392	0.0114423	0.0137125
2.35677	0.0576962	0.0156458
2.35961	0.0328357	0.0143643
2.36244	0.0458304	0.0130511
2.36527	0.0378249	0.0127224
2.36810	0.0322300	0.0136145
2.37092	0.0479859	0.0147844
2.37374	0.0630437	0.0168146
2.37656	0.0123887	0.0163679
2.37937	0.00424513	0.0162168
2.38217	0.00326316	0.0164021
2.38497	0.0488859	0.0168712
2.38777	0.0559794	0.0173083
2.39056	0.0590579	0.0175483
2.39336	0.0254056	0.0172409
2.39614	0.0351389	0.0176772
2.39893	0.0168090	0.0169942
