#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J04070885+1514565 (J04070885+1514565)
# Originally observed on 2003 Sep 19
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5
# J magnitude = 16.055
# H magnitude = 16.017
# Ks magnitude = 15.922
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.657326	0.839165	0.282949
0.659512	0.453851	0.426965
0.661691	0.590545	0.300905
0.663862	0.328272	0.390431
0.666028	0.412781	0.259154
0.668188	0.531334	0.0916995
0.670344	0.577869	0.216048
0.672497	0.460029	0.141633
0.674646	0.634899	0.255488
0.676794	0.274952	0.250953
0.678941	0.385018	0.154492
0.681088	0.217223	0.116623
0.683236	0.596597	0.340656
0.685384	0.511814	0.154344
0.687535	0.303454	0.196288
0.689688	0.235083	0.256819
0.691845	0.457849	0.121533
0.694006	0.447432	0.108205
0.696171	0.175514	0.190448
0.698342	0.380611	0.0168401
0.700519	0.258214	0.0726419
0.702702	0.293643	0.0239236
0.704893	0.420784	0.149941
0.707091	0.198499	0.120877
0.709297	0.279112	0.0623344
0.711513	0.139858	0.0563442
0.713738	0.368224	0.213121
0.715972	0.287027	0.109717
0.718217	0.218597	0.0681323
0.720473	0.174839	0.115249
0.722740	0.214551	0.132563
0.725018	0.0517601	0.0354087
0.727309	0.0651159	0.0493343
0.729612	0.310674	0.0784344
0.731929	0.118151	0.0397938
0.734258	0.279222	0.0815288
0.736602	0.124425	0.119179
0.738959	-0.0869813	0.00000
0.741331	0.127589	0.0780396
0.743717	0.0734556	0.100597
0.746119	0.0144643	0.0230048
0.748536	0.115150	0.0283332
0.750969	0.106955	0.0580839
0.753418	0.0798217	0.0265909
0.755883	-0.00401972	0.00000
0.758364	0.150487	0.0452263
0.760862	0.0263486	0.0986386
0.763378	0.0572886	0.0949962
0.765910	0.0247633	0.105745
0.768460	0.00466097	0.0173116
0.771027	0.0872049	0.0654088
0.773613	0.0510598	0.0199827
0.776216	-0.0336043	0.00000
0.778838	0.0128210	0.0431449
0.781477	0.0555769	0.0341717
0.784136	-0.0309160	0.00000
0.786813	-0.0666755	0.00000
0.789509	-0.0327569	0.00000
0.792223	0.0863618	0.0440606
0.794957	0.0620402	0.0155655
0.797710	0.0487929	0.0719933
0.800482	0.0406462	0.0457814
0.803273	0.0774351	0.0247064
0.806084	0.0186758	0.0162038
0.808914	0.00485834	0.0166598
0.811763	0.0220040	0.0339027
0.814632	-0.0501927	0.00000
0.817521	0.0403763	0.0269670
0.820430	0.00403100	0.00377300
0.823358	0.0162868	0.00804213
0.826306	-0.0153778	0.00000
0.829273	0.0208438	0.0610687
0.832260	-0.000875874	0.00000
0.835267	-0.0123743	0.00000
0.838294	0.0554760	0.0275398
0.841340	-0.00158134	0.00000
0.844406	0.0384741	0.0180528
0.847492	0.0609097	0.0177492
0.850597	0.0225086	0.0203578
0.853722	0.0669930	0.0136782
0.856866	0.0509689	0.0143627
0.860030	0.0495431	0.0183418
0.863213	0.0382366	0.0247227
0.866416	0.0527448	0.0197467
0.869638	0.0370658	0.0326077
0.872879	0.0197667	0.0288556
0.876139	0.0367653	0.0245756
0.879418	0.0691194	0.0436867
0.882717	0.0573898	0.00668620
0.886034	0.0610289	0.0239360
0.889370	0.0628459	0.0196700
0.892724	0.0719888	0.0137890
0.896097	0.0623653	0.0329640
0.899489	0.0917791	0.0260953
0.902899	0.0992928	0.00417948
0.906327	0.0738838	0.00776180
0.909773	0.0964676	0.00938182
0.913237	0.0953175	0.0143793
0.916719	0.127059	0.0242575
0.920219	0.134008	0.00990085
