#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J00345157+0523050 (J00345157+0523050)
# Originally observed on 2003 Sep 05
# Average resolution = 75
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T6.5
# J magnitude = 15.535
# H magnitude = 15.443
# Ks magnitude = 16.243
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.658001	-0.0130532	0.00000
0.660185	-0.00744462	0.00000
0.662362	0.0135980	0.0581093
0.664531	0.0714738	0.0416907
0.666695	0.0409488	0.0273336
0.668854	0.0293107	0.0504231
0.671009	0.0134316	0.0391830
0.673160	0.0336621	0.0361530
0.675309	0.0841339	0.0327888
0.677457	0.0190736	0.0167857
0.679604	0.0292180	0.0382128
0.681751	-0.00356744	0.00000
0.683898	0.0481434	0.0439141
0.686048	0.0455490	0.0241987
0.688199	-0.0456787	0.00000
0.690353	0.0390191	0.0242741
0.692511	-0.0318283	0.00000
0.694673	-0.0357211	0.00000
0.696840	-0.000126092	0.00000
0.699013	0.0126135	0.0287047
0.701192	-0.0214669	0.00000
0.703377	0.0162236	0.0262141
0.705570	-0.0260540	0.00000
0.707771	-0.00703649	0.00000
0.709980	-0.00608700	0.00000
0.712198	0.00557499	0.0149949
0.714426	0.00504204	0.0202414
0.716664	0.0436175	0.0296823
0.718912	-0.0101946	0.00000
0.721171	0.0269487	0.0338122
0.723441	0.0101767	0.0355123
0.725724	-0.0250936	0.00000
0.728018	-0.0168613	0.00000
0.730326	0.0421803	0.0224939
0.732646	-0.00835742	0.00000
0.734980	0.0187058	0.0174854
0.737328	0.0190550	0.00972623
0.739689	0.0195208	0.0116457
0.742066	-0.000824991	0.00000
0.744457	0.0135766	0.0110530
0.746863	0.0171936	0.0159384
0.749285	0.00621213	0.00728037
0.751723	0.0157717	0.0110925
0.754177	-0.00485469	0.00000
0.756647	-0.0116160	0.00000
0.759133	-0.000949882	0.00000
0.761637	0.00146873	0.00847411
0.764157	0.00766013	0.00650945
0.766695	-0.00269297	0.00000
0.769250	0.00121220	0.00839215
0.771823	0.00916972	0.00709901
0.774414	-0.000742677	0.00000
0.777023	-0.00503220	0.00000
0.779650	-0.0122273	0.00000
0.782296	0.0138096	0.0122837
0.784960	0.0149914	0.00553705
0.787643	0.00461573	0.00518599
0.790344	0.00457300	0.00837700
0.793065	-0.00301901	0.00000
0.795804	0.00669885	0.00480291
0.798563	0.0132042	0.00440801
0.801341	0.0245425	0.00820207
0.804138	0.0199043	0.00452119
0.806955	0.00775376	0.00663719
0.809791	0.00724850	0.00601660
0.812647	0.0162526	0.00815417
0.815522	0.0159416	0.00521992
0.818417	0.0183624	0.00433811
0.821331	0.0113802	0.00449630
0.824265	0.00830261	0.00412034
0.827219	0.0225853	0.00636849
0.830193	0.0133587	0.0106481
0.833186	0.00691366	0.00599977
0.836199	0.0175169	0.00436648
0.839232	0.0163895	0.00684246
0.842284	0.00876268	0.00671917
0.845356	0.0151639	0.00361289
0.848448	0.0180444	0.00454213
0.851559	0.0105007	0.00777874
0.854690	0.0220320	0.00304508
0.857840	0.00908483	0.00343455
0.861010	0.0194178	0.00552841
0.864199	0.0258283	0.00312712
0.867408	0.0343450	0.00387253
0.870636	0.0443743	0.00383003
0.873883	0.0302651	0.00580613
0.877149	0.0394557	0.00343445
0.880434	0.0418219	0.00326298
0.883738	0.0550771	0.00293416
0.887061	0.0417449	0.00536611
0.890403	0.0361006	0.00800411
0.893763	0.0530780	0.00349782
0.897142	0.0623988	0.00483495
0.900539	0.0562728	0.00476476
0.903955	0.0661979	0.00349057
0.907389	0.0868540	0.00417891
0.910840	0.0902307	0.00432811
0.914310	0.0913906	0.00336048
0.917797	0.0936222	0.00386214
0.921302	0.0935763	0.00158335
0.924825	0.0885740	0.00325915
0.928365	0.0842965	0.00314298
0.931922	0.0798829	0.00674089
0.935496	0.0723523	0.00462924
0.939087	0.0811912	0.00595802
0.942695	0.0802215	0.00357533
0.946319	0.0957972	0.00335870
0.949960	0.105005	0.00479823
0.953617	0.102635	0.00304250
0.957290	0.121542	0.00565596
0.960979	0.105603	0.00358425
0.964684	0.127894	0.000438291
0.968404	0.137500	0.00305594
0.972140	0.168665	0.00268955
0.975890	0.179926	0.00326392
0.979656	0.203776	0.00278747
0.983437	0.208389	0.00412773
0.987232	0.229816	0.00428088
0.991042	0.246011	0.00137773
0.994866	0.280146	0.00510203
0.998704	0.277719	0.00347229
1.00256	0.311643	0.00453473
1.00642	0.336696	0.00431353
1.01030	0.356855	0.00617675
1.01419	0.388534	0.00523969
1.01810	0.419619	0.00405257
1.02202	0.440860	0.00254639
1.02595	0.468219	0.00556442
1.02989	0.498796	0.00672692
1.03385	0.521024	0.00851307
1.03781	0.545883	0.00475935
1.04179	0.589954	0.00481355
1.04578	0.620255	0.00744129
1.04979	0.635333	0.00519640
1.05380	0.669781	0.00443012
1.05782	0.692011	0.00347306
1.06186	0.698554	0.00422971
1.06591	0.730138	0.00400570
1.06996	0.742600	0.00385428
1.07403	0.776503	0.00310539
1.07811	0.753874	0.00290001
1.08219	0.768306	0.00278088
1.08629	0.737377	0.00634369
1.09039	0.669223	0.00555206
1.09451	0.597848	0.00696822
1.09863	0.496119	0.00743759
1.10276	0.392035	0.00529963
1.10690	0.287464	0.00431553
1.11105	0.224506	0.00411337
1.11521	0.173368	0.00403274
1.11938	0.150830	0.00352000
1.12355	0.120955	0.00252532
1.12773	0.122292	0.00152460
1.13191	0.125821	0.00417246
1.13611	0.118668	0.00331208
1.14031	0.109752	0.00220804
1.14452	0.119832	0.00202992
1.14873	0.112604	0.00207193
1.15295	0.104226	0.00285329
1.15718	0.108712	0.00213100
1.16141	0.0977552	0.00180566
1.16565	0.102386	0.00241782
1.16989	0.115081	0.00436267
1.17414	0.119560	0.00247486
1.17839	0.146521	0.00341985
1.18265	0.175356	0.000851323
1.18691	0.208261	0.00117640
1.19118	0.245425	0.00311040
1.19545	0.295037	0.00381832
1.19973	0.333996	0.00385521
1.20401	0.389517	0.00561584
1.20829	0.439893	0.00404225
1.21258	0.489793	0.00399626
1.21687	0.542689	0.00488395
1.22116	0.583009	0.00409880
1.22545	0.638912	0.00465849
1.22975	0.685980	0.00743932
1.23405	0.734211	0.00382182
1.23836	0.794575	0.00365513
1.24266	0.825110	0.00548286
1.24697	0.881946	0.00499084
1.25128	0.910916	0.00462364
1.25559	0.974535	0.00245841
1.25990	1.01478	0.00463071
1.26422	1.05939	0.00457347
1.26853	1.08112	0.00417272
1.27285	1.07832	0.00402317
1.27716	1.05819	0.00438798
1.28148	1.02263	0.00469764
1.28580	0.982680	0.00536588
1.29012	0.926297	0.00517704
1.29443	0.891148	0.00586097
1.29875	0.848885	0.00637095
1.30307	0.788330	0.00608641
1.30739	0.730074	0.00423819
1.31171	0.674419	0.00507597
1.31602	0.620386	0.00537312
1.32034	0.534211	0.00614920
1.32465	0.452876	0.00724394
