#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J19415458+6826021 (J19415458+6826021)
# Originally observed on 2006 Jun 01
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L2
# J magnitude = 15.990
# H magnitude = 15.200
# Ks magnitude = 14.711
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650328	0.0511033	0.345905
0.652546	0.102560	0.312087
0.654753	0.458598	0.271457
0.656951	0.393744	0.239812
0.659139	0.670069	0.221020
0.661319	0.175732	0.213611
0.663491	0.822453	0.209671
0.665658	-0.111651	0.215418
0.667819	0.0530563	0.201736
0.669976	0.240978	0.181013
0.672128	-0.278349	0.185471
0.674279	0.0814538	0.169405
0.676427	-0.0241648	0.161109
0.678574	0.266587	0.159977
0.680721	0.260462	0.141624
0.682868	0.0893538	0.130866
0.685016	0.109959	0.123595
0.687167	0.0202971	0.112307
0.689319	0.160534	0.103500
0.691475	0.586386	0.0887244
0.693636	0.239585	0.0775170
0.695800	0.131117	0.0648927
0.697970	-0.0217164	0.0562817
0.700146	0.0533696	0.0419292
0.702328	0.139263	0.0309304
0.704517	0.00437435	0.00389675
0.706714	-0.000259191	0.00141382
0.708919	0.00213476	0.000617680
0.711133	-0.0460639	0.00966086
0.713356	-0.101636	0.0203883
0.715589	-0.162941	0.0302932
0.717832	-0.240916	0.0382914
0.720086	0.00963808	0.0145534
0.722351	-0.196882	0.0490401
0.724627	-0.0278660	0.0337660
0.726916	-0.107930	0.0622803
0.729217	-0.189080	0.0683296
0.731531	-0.139792	0.0660555
0.733859	0.110832	0.0670896
0.736200	0.0753517	0.0630515
0.738555	0.0151088	0.0573410
0.740924	-0.0677677	0.0330697
0.743308	0.0737207	0.0302491
0.745707	0.0237176	0.0546891
0.748122	0.107926	0.0557477
0.750552	0.000229352	0.0527345
0.752998	0.0938287	0.0555986
0.755460	-0.0192431	0.0597642
0.757938	-0.0219765	0.0716971
0.760434	0.147268	0.0754671
0.762946	-0.0918262	0.0750022
0.765476	-0.0301291	0.0645332
0.768022	-0.0317872	0.0568008
0.770587	0.0546450	0.0513868
0.773169	0.00477506	0.0518443
0.775769	0.0483780	0.0491421
0.778388	-0.00653299	0.0489156
0.781025	-0.00708929	0.0474825
0.783680	0.0791976	0.0501149
0.786353	-0.0495845	0.0469220
0.789046	0.0869231	0.0481533
0.791757	-0.0295838	0.0485369
0.794488	0.00404401	0.0520903
0.797237	0.184142	0.0507481
0.800006	0.0473084	0.0502443
0.802794	0.103148	0.0483811
0.805601	0.133719	0.0479274
0.808428	0.193557	0.0470586
0.811274	0.0942070	0.0462687
0.814140	0.0324484	0.0428408
0.817026	0.227968	0.0430620
0.819931	0.0744201	0.0430748
0.822855	0.217080	0.0441767
0.825800	0.187268	0.0431298
0.828764	0.0750536	0.0424337
0.831748	0.164359	0.0426070
0.834751	0.111160	0.0430920
0.837775	0.143191	0.0423550
0.840818	0.238284	0.0413514
0.843880	0.206623	0.0398956
0.846962	0.0820625	0.0394084
0.850064	0.215300	0.0361685
0.853186	0.206349	0.0346189
0.856327	0.152782	0.0341698
0.859487	0.180858	0.0352676
0.862667	0.121840	0.0356149
0.865867	0.101727	0.0356466
0.869085	0.116178	0.0347571
0.872323	0.108707	0.0355566
0.875580	0.166001	0.0359232
0.878856	0.170116	0.0381532
0.882151	0.160598	0.0381327
0.885465	0.186740	0.0379828
0.888798	0.265015	0.0380216
0.892149	0.261481	0.0380446
0.895519	0.219701	0.0379034
0.898908	0.167372	0.0366543
0.902314	0.223250	0.0368929
0.905739	0.287022	0.0342990
0.909182	0.213396	0.0330730
0.912643	0.287808	0.0333304
0.916122	0.367502	0.0321922
0.919619	0.289327	0.0307081
0.923133	0.338521	0.0309098
0.926665	0.333017	0.0352759
0.930214	0.362647	0.0386215
0.933780	0.337183	0.0417211
0.937363	0.398541	0.0426393
0.940962	0.421490	0.0416177
0.944579	0.496398	0.0403917
0.948212	0.484255	0.0388303
0.951861	0.556168	0.0358599
0.955526	0.451771	0.0332102
0.959208	0.536938	0.0314706
0.962905	0.427689	0.0305846
0.966618	0.473196	0.0293960
0.970346	0.554172	0.0282073
0.974089	0.562831	0.0284189
0.977848	0.592529	0.0277334
0.981622	0.577646	0.0273270
0.985410	0.584701	0.0278321
0.989213	0.457274	0.0291803
0.993030	0.385459	0.0303308
0.996861	0.363368	0.0311367
1.00071	0.393347	0.0300785
1.00457	0.460094	0.0279167
1.00844	0.528410	0.0280853
1.01232	0.487506	0.0287874
1.01622	0.474042	0.0299264
1.02013	0.539446	0.0293415
1.02406	0.510730	0.0300237
1.02800	0.509113	0.0286426
1.03195	0.535384	0.0284541
1.03591	0.586631	0.0287372
1.03988	0.552029	0.0279447
1.04387	0.616939	0.0277945
1.04786	0.684418	0.0252081
1.05187	0.615922	0.0230373
1.05589	0.600747	0.0205434
1.05992	0.629085	0.0192028
1.06396	0.634862	0.0198798
1.06802	0.637632	0.0227238
1.07208	0.719163	0.0242142
1.07615	0.696739	0.0263322
1.08023	0.744499	0.0278266
1.08432	0.784674	0.0269364
1.08842	0.770486	0.0278766
1.09253	0.808609	0.0269060
1.09665	0.840804	0.0267519
1.10078	0.811475	0.0267860
1.10492	0.878401	0.0252401
1.10906	0.843724	0.0237996
1.11322	0.830457	0.0240080
1.11738	0.848509	0.0218056
1.12155	0.821778	0.0220409
1.12572	0.819332	0.0256216
1.12991	0.799093	0.0274156
1.13410	0.791215	0.0274710
1.13829	0.842272	0.0296045
1.14250	0.773690	0.0285972
1.14671	0.843720	0.0279526
1.15093	0.898386	0.0286334
1.15515	0.895250	0.0262820
1.15938	0.870479	0.0264557
1.16361	0.824594	0.0239782
1.16786	0.875946	0.0224119
1.17210	0.756719	0.0197166
1.17635	0.778396	0.0177695
1.18061	0.774308	0.0159680
1.18487	0.824540	0.0152624
1.18913	0.838268	0.0154188
1.19340	0.812875	0.0190043
1.19768	0.764765	0.0217917
1.20195	0.735379	0.0228083
1.20624	0.790327	0.0248076
1.21052	0.823169	0.0239574
1.21481	0.862133	0.0236799
1.21910	0.883519	0.0245659
1.22339	0.911722	0.0234267
1.22769	0.940895	0.0242224
1.23199	0.853755	0.0231203
1.23629	0.843986	0.0213775
1.24060	0.871560	0.0191828
1.24490	0.838551	0.0175732
1.24921	0.825431	0.0163223
1.25352	0.873149	0.0168008
1.25783	0.943899	0.0172835
1.26215	0.967822	0.0206546
1.26646	0.983064	0.0234701
1.27078	1.04007	0.0278731
1.27509	1.03214	0.0293989
1.27941	1.00963	0.0271919
1.28373	0.904825	0.0267181
1.28805	0.990160	0.0253621
1.29236	0.992819	0.0236732
1.29668	1.02599	0.0251432
1.30100	0.944906	0.0236201
1.30532	0.970581	0.0247548
1.30963	1.04484	0.0243758
1.31395	1.04404	0.0230508
1.31827	1.01338	0.0211941
1.32258	1.03866	0.0197415
1.32690	0.940702	0.0183381
1.33121	0.893131	0.0168668
1.33552	0.784458	0.0154062
1.33983	0.730825	0.0161489
1.34414	0.707451	0.0178352
1.34845	0.763580	0.0229466
1.35275	0.686539	0.0303146
1.35706	0.742713	0.0438639
1.36136	0.620351	0.0578515
1.36566	0.494934	0.0590047
1.36995	0.583164	0.0510627
1.37425	0.515647	0.0485091
1.37854	0.552835	0.0457562
1.38283	0.490432	0.0456745
1.38711	0.559298	0.0448350
1.39140	0.521058	0.0432370
1.39568	0.592197	0.0468364
1.39995	0.575283	0.0482985
1.40423	0.546101	0.0474099
1.40850	0.523202	0.0464753
1.41276	0.454576	0.0422580
1.41703	0.538746	0.0374685
1.42129	0.505711	0.0314222
1.42554	0.480433	0.0270377
1.42979	0.496345	0.0260158
1.43404	0.498652	0.0266534
1.43829	0.515020	0.0237938
1.44252	0.517733	0.0224374
1.44676	0.527011	0.0247815
1.45099	0.571064	0.0257760
1.45522	0.562078	0.0280586
1.45944	0.584120	0.0285065
1.46365	0.552924	0.0272012
1.46787	0.589352	0.0270341
1.47207	0.539710	0.0257582
1.47628	0.558266	0.0283872
1.48047	0.512523	0.0281386
1.48467	0.585319	0.0299095
1.48885	0.525558	0.0269843
1.49304	0.621727	0.0232963
1.49721	0.639719	0.0210551
1.50139	0.644059	0.0285624
1.50555	0.654328	0.0296952
1.50971	0.644381	0.0303212
1.51387	0.618237	0.0254493
1.51802	0.715116	0.0226455
1.52216	0.668960	0.0249115
1.52630	0.740259	0.0284623
1.53043	0.651994	0.0295926
1.53456	0.681732	0.0281070
1.53868	0.723977	0.0281056
1.54280	0.721056	0.0254380
1.54691	0.716105	0.0248277
1.55101	0.745529	0.0251200
1.55511	0.787308	0.0246969
1.55920	0.806409	0.0276544
1.56329	0.776753	0.0268425
1.56737	0.809155	0.0253989
1.57144	0.813839	0.0221363
1.57551	0.844560	0.0212866
1.57957	0.795309	0.0291387
1.58362	0.847798	0.0320127
1.58767	0.726885	0.0305073
1.59171	0.783390	0.0263090
1.59575	0.784012	0.0205437
1.59978	0.783165	0.0259561
1.60380	0.826072	0.0277222
1.60782	0.819015	0.0311710
1.61183	0.774272	0.0291653
1.61583	0.792199	0.0285827
1.61983	0.766428	0.0286806
1.62382	0.746182	0.0259430
1.62780	0.840835	0.0253299
1.63178	0.761369	0.0250375
1.63575	0.765970	0.0233527
1.63972	0.762121	0.0255118
1.64368	0.820761	0.0258113
1.64763	0.869764	0.0268253
1.65157	0.866277	0.0254668
1.65551	0.843579	0.0222389
1.65944	0.879575	0.0172890
1.66337	0.858716	0.0245797
1.66729	0.870256	0.0361206
1.67120	0.857680	0.0325205
1.67511	0.838420	0.0294651
1.67901	0.866589	0.0214173
1.68290	0.842144	0.0179434
1.68679	0.843836	0.0241155
1.69067	0.823172	0.0261049
1.69454	0.909443	0.0287155
1.69840	0.825780	0.0288740
1.70226	0.812913	0.0272747
1.70612	0.879876	0.0276502
1.70996	0.853648	0.0260556
1.71381	0.818716	0.0242788
1.71764	0.809648	0.0240770
1.72147	0.783282	0.0221735
1.72529	0.811373	0.0225809
1.72910	0.732105	0.0229676
1.73291	0.749829	0.0234880
1.73671	0.688197	0.0239847
1.74051	0.751862	0.0259660
1.74430	0.727269	0.0247994
1.74808	0.666187	0.0227673
1.75185	0.704477	0.0191847
1.75562	0.646916	0.0159310
1.75939	0.639955	0.0202098
1.76314	0.665302	0.0290093
1.76690	0.644436	0.0305683
1.77064	0.597749	0.0299049
1.77438	0.635994	0.0213824
1.77811	0.600886	0.0166658
1.78184	0.575909	0.0201098
1.78556	0.576382	0.0266397
1.78927	0.507229	0.0261293
1.79298	0.563967	0.0291016
1.79668	0.535247	0.0315397
1.80037	0.594658	0.0342762
1.80406	0.535333	0.0386563
1.80775	0.513969	0.0388500
1.81142	0.507896	0.0385938
1.81510	0.512662	0.0394138
1.81876	0.482623	0.0365288
1.82242	0.548131	0.0367990
1.82607	0.559300	0.0439956
1.82972	0.560372	0.0630393
1.83336	0.563865	0.0738656
1.83700	0.537888	0.0732249
1.84063	0.385905	0.0739753
1.84426	0.444637	0.0687638
1.84787	0.399259	0.0694702
1.85149	0.430809	0.0714721
1.85510	0.358947	0.0621826
1.85870	0.440292	0.0602537
1.86229	0.450725	0.0521159
1.86588	0.414525	0.0601022
1.86947	0.545554	0.0815476
1.87305	0.292933	0.0815942
1.87662	0.297388	0.0577713
1.88019	0.388916	0.0411175
1.88376	0.415466	0.0327621
1.88731	0.370881	0.0317089
1.89087	0.436821	0.0323418
1.89441	0.537571	0.0372426
1.89795	0.482878	0.0412926
1.90149	0.350074	0.0464628
1.90502	0.478869	0.0493311
1.90855	0.499399	0.0449915
1.91207	0.395697	0.0378370
1.91558	0.469636	0.0350844
1.91909	0.388085	0.0387318
1.92260	0.464261	0.0443207
1.92610	0.442785	0.0418180
1.92960	0.489148	0.0385387
1.93309	0.427603	0.0304635
1.93657	0.418640	0.0262062
1.94005	0.383674	0.0229553
1.94353	0.410192	0.0183524
1.94700	0.375074	0.0200120
1.95046	0.440046	0.0250519
1.95392	0.395165	0.0280143
1.95738	0.376227	0.0293876
1.96083	0.389771	0.0278949
1.96427	0.393153	0.0262627
1.96771	0.369330	0.0254511
1.97115	0.442516	0.0249227
1.97458	0.341987	0.0241992
1.97800	0.337758	0.0217074
1.98143	0.380746	0.0190494
1.98484	0.403557	0.0150276
1.98825	0.396179	0.0140933
1.99166	0.440466	0.0142514
1.99506	0.462022	0.0216062
1.99846	0.514282	0.0363018
2.00185	0.394268	0.0454615
2.00524	0.379847	0.0475798
2.00863	0.380456	0.0338375
2.01201	0.369511	0.0245630
2.01538	0.408343	0.0225215
2.01875	0.386404	0.0197573
2.02212	0.348137	0.0211549
2.02548	0.370205	0.0229089
2.02883	0.416718	0.0244284
2.03218	0.453994	0.0225505
2.03553	0.439584	0.0210560
2.03887	0.413298	0.0256801
2.04221	0.455972	0.0225871
2.04554	0.467149	0.0233887
2.04887	0.465917	0.0198354
2.05220	0.441840	0.0243514
2.05552	0.421619	0.0262975
2.05883	0.394696	0.0245742
2.06214	0.459728	0.0200475
2.06545	0.438566	0.0142975
2.06875	0.423749	0.0178222
2.07205	0.464315	0.0195255
2.07534	0.456672	0.0181810
2.07863	0.474434	0.0160881
2.08191	0.461186	0.0138608
2.08519	0.504966	0.0154671
2.08847	0.483770	0.0163220
2.09174	0.469685	0.0153783
2.09500	0.488932	0.0136069
2.09826	0.500024	0.0117179
2.10152	0.492499	0.0123819
2.10477	0.518081	0.0148849
2.10802	0.494654	0.0170237
2.11126	0.525754	0.0173130
2.11450	0.519081	0.0174574
2.11773	0.534859	0.0166236
2.12096	0.530987	0.0171093
2.12419	0.537908	0.0169118
2.12741	0.537599	0.0158959
