#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J1059+3042 (J10595219+3041498)
# Originally observed on 2008 Jun 13
# Average resolution = 120
# Originally published in Sheppard & Cushing (2009), AJ, 137, 340
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T4
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.808776	-0.0473663	0.0489283
0.811625	-0.0384734	0.0486733
0.814493	-0.0134828	0.0477066
0.817381	0.00988239	0.0481190
0.820288	0.116761	0.0529845
0.823216	0.0452008	0.0463073
0.826162	-0.0156247	0.0451118
0.829129	0.0548731	0.0444608
0.832115	0.145671	0.0431198
0.835121	0.0197165	0.0427792
0.838147	-0.0390638	0.0416162
0.841192	-0.0992695	0.0413215
0.844257	0.0133784	0.0392887
0.847342	0.0461325	0.0392868
0.850446	0.0375328	0.0366612
0.853570	0.0827404	0.0361161
0.856713	-0.00640040	0.0349875
0.859876	0.104781	0.0355653
0.863059	0.0522929	0.0340943
0.866260	0.0851247	0.0340168
0.869481	0.0591792	0.0337791
0.872722	0.115296	0.0335000
0.875981	0.154019	0.0330623
0.879259	0.0688781	0.0342211
0.882557	0.101039	0.0326952
0.885873	0.135290	0.0327810
0.889208	0.123907	0.0319230
0.892562	0.119440	0.0321904
0.895934	0.0753985	0.0314599
0.899324	0.0901904	0.0304781
0.902734	0.129650	0.0293470
0.906161	0.0250984	0.0292695
0.909606	0.0957937	0.0283342
0.913069	0.157937	0.0285208
0.916550	0.0980624	0.0273794
0.920049	0.122927	0.0271929
0.923566	0.128105	0.0266864
0.927099	0.169019	0.0281239
0.930650	0.148550	0.0303849
0.934218	0.139168	0.0325804
0.937803	0.202853	0.0324403
0.941405	0.218924	0.0315460
0.945024	0.235516	0.0301843
0.948658	0.180316	0.0299870
0.952310	0.258965	0.0275427
0.955977	0.252334	0.0258778
0.959660	0.231453	0.0248171
0.963359	0.262316	0.0239203
0.967074	0.304263	0.0232222
0.970804	0.286535	0.0232846
0.974550	0.338806	0.0223706
0.978310	0.352713	0.0221014
0.982085	0.389737	0.0214294
0.985875	0.390071	0.0217593
0.989680	0.313170	0.0216331
0.993499	0.291949	0.0217894
0.997332	0.379599	0.0221051
1.00118	0.411685	0.0215371
1.00504	0.348188	0.0199813
1.00891	0.352453	0.0199844
1.01280	0.410319	0.0203821
1.01670	0.426788	0.0204690
1.02062	0.454941	0.0203049
1.02454	0.479539	0.0210167
1.02848	0.455944	0.0201981
1.03243	0.520113	0.0204650
1.03640	0.569809	0.0199114
1.04037	0.570288	0.0198469
1.04436	0.586006	0.0192068
1.04836	0.590963	0.0178778
1.05237	0.653286	0.0167861
1.05639	0.660851	0.0158157
1.06042	0.646382	0.0152517
1.06446	0.686827	0.0157827
1.06851	0.710406	0.0162317
1.07258	0.732141	0.0169663
1.07665	0.716983	0.0179164
1.08073	0.715691	0.0181690
1.08483	0.756952	0.0180185
1.08893	0.666731	0.0182039
1.09304	0.663314	0.0172020
1.09716	0.611997	0.0171178
1.10129	0.515662	0.0166258
1.10543	0.478486	0.0154114
1.10957	0.444668	0.0147440
1.11373	0.382147	0.0143852
1.11789	0.399509	0.0145090
1.12206	0.429994	0.0157014
1.12623	0.430290	0.0169527
1.13042	0.433554	0.0178767
1.13461	0.406888	0.0173249
1.13881	0.339949	0.0180743
1.14302	0.399571	0.0171297
1.14723	0.392275	0.0176458
1.15144	0.422917	0.0173029
1.15567	0.420462	0.0160215
1.15990	0.364935	0.0153988
1.16413	0.342051	0.0139738
1.16838	0.370653	0.0125688
1.17262	0.358500	0.0116607
1.17687	0.394189	0.0110906
1.18113	0.450534	0.0105009
1.18539	0.518013	0.0104413
1.18966	0.559592	0.0107064
1.19393	0.614173	0.0118441
1.19820	0.612244	0.0128468
1.20248	0.668313	0.0131676
1.20676	0.669753	0.0142347
1.21105	0.736329	0.0136488
1.21533	0.760543	0.0138516
1.21963	0.808254	0.0140050
1.22392	0.843114	0.0135793
1.22822	0.856305	0.0137643
1.23252	0.862747	0.0131340
1.23682	0.853895	0.0121742
1.24113	0.843890	0.0116493
1.24543	0.825615	0.0116283
1.24974	0.854845	0.0123911
1.25405	0.916042	0.0152206
1.25836	0.936876	0.0205981
1.26268	0.977964	0.0301508
1.26699	0.979530	0.0335653
1.27131	1.04573	0.0358385
1.27562	1.10426	0.0333399
1.27994	1.05190	0.0269382
1.28426	1.02330	0.0222114
1.28857	0.989986	0.0178010
1.29289	0.984178	0.0156881
1.29721	0.958964	0.0148773
1.30153	0.947309	0.0131296
1.30585	0.920338	0.0132138
1.31016	0.902352	0.0130516
1.31448	0.843491	0.0124536
1.31880	0.802582	0.0115393
1.32311	0.708435	0.0112450
1.32743	0.561694	0.0102042
1.33174	0.367660	0.00926391
1.33605	0.188238	0.00879730
1.34036	0.114261	0.00879861
1.34467	0.0604917	0.00945507
1.34898	0.0830669	0.0118102
1.35328	0.0700614	0.0160460
1.35758	0.0674780	0.0233005
1.36189	0.0558305	0.0327891
1.36618	0.122388	0.0376970
1.37048	0.0777687	0.0315574
1.37477	0.118187	0.0275971
1.37907	0.119258	0.0283442
1.38335	0.0737098	0.0265640
1.38764	0.124540	0.0260458
1.39192	0.115230	0.0237635
1.39620	0.0372080	0.0248996
1.40048	0.0808095	0.0261075
1.40475	0.0954827	0.0263485
1.40902	0.0460707	0.0246450
1.41329	0.0808660	0.0233822
1.41755	0.0819081	0.0202737
1.42181	0.0629284	0.0172874
1.42606	0.0720655	0.0144996
1.43032	0.103593	0.0148593
1.43456	0.0855405	0.0147974
1.43881	0.0920309	0.0140783
1.44304	0.0747629	0.0133372
1.44728	0.144358	0.0150766
1.45151	0.149637	0.0159286
1.45573	0.159680	0.0169357
1.45996	0.114544	0.0155791
1.46417	0.160743	0.0151469
1.46838	0.153230	0.0144719
1.47259	0.185155	0.0143752
1.47679	0.169996	0.0147536
1.48099	0.194457	0.0156972
1.48518	0.205543	0.0156219
1.48937	0.220577	0.0141056
1.49355	0.204217	0.0124350
1.49773	0.213937	0.0127973
1.50190	0.242220	0.0164851
1.50606	0.280378	0.0171060
1.51022	0.255866	0.0167344
1.51438	0.272564	0.0138266
1.51853	0.326024	0.0132550
1.52267	0.336761	0.0143766
1.52681	0.363739	0.0160319
1.53094	0.384905	0.0159946
1.53507	0.432782	0.0150606
1.53919	0.437976	0.0147500
1.54330	0.459961	0.0129522
1.54741	0.469061	0.0129089
1.55151	0.522081	0.0123635
1.55561	0.540135	0.0126885
1.55970	0.528456	0.0137335
1.56379	0.571043	0.0134805
1.56787	0.553844	0.0131158
1.57194	0.581434	0.0125120
1.57601	0.615638	0.0144613
1.58007	0.619937	0.0180720
1.58412	0.629840	0.0182525
1.58817	0.622367	0.0167704
1.59221	0.597390	0.0130389
1.59624	0.576093	0.0118036
1.60027	0.559001	0.0137376
1.60429	0.501411	0.0146919
1.60831	0.452983	0.0159645
1.61232	0.389977	0.0146197
1.61632	0.375585	0.0144599
1.62032	0.341240	0.0139257
1.62431	0.306561	0.0123583
1.62829	0.300682	0.0121280
1.63227	0.333638	0.0113472
1.63624	0.303500	0.0111405
1.64020	0.304783	0.0118481
1.64416	0.301155	0.0119903
1.64811	0.349021	0.0124676
1.65206	0.350733	0.0116595
1.65600	0.352654	0.0102194
1.65993	0.356982	0.00869735
1.66385	0.325353	0.0119633
1.66777	0.237244	0.0150962
1.67168	0.281520	0.0148915
1.67559	0.237077	0.0134651
1.67948	0.287089	0.00951254
1.68338	0.281896	0.00945691
1.68726	0.318715	0.0119929
1.69114	0.307548	0.0126700
1.69501	0.262786	0.0139159
1.69888	0.256094	0.0133726
1.70274	0.269743	0.0125931
1.70659	0.250448	0.0128437
1.71044	0.259389	0.0116234
1.71428	0.273800	0.0110707
1.71811	0.252245	0.0107958
1.72194	0.265090	0.0100020
1.72576	0.267624	0.0100538
1.72957	0.242598	0.0102102
1.73338	0.237689	0.0103358
1.73718	0.223635	0.0108029
1.74097	0.210396	0.0115100
1.74476	0.196113	0.0109041
1.74854	0.186276	0.00996003
1.75232	0.184533	0.00842677
1.75609	0.174740	0.00768995
1.75985	0.183963	0.0108598
1.76361	0.160054	0.0135292
1.76736	0.174228	0.0140297
1.77110	0.159484	0.0130511
1.77484	0.133285	0.00910091
1.77857	0.115657	0.00812177
1.78229	0.116284	0.0104073
1.78601	0.126332	0.0120419
1.78973	0.122797	0.0119775
1.79343	0.118938	0.0130793
1.79713	0.113967	0.0137310
1.80083	0.104832	0.0152014
1.80452	0.0655169	0.0166301
1.80820	0.0789415	0.0160619
1.81188	0.105632	0.0159709
1.81555	0.0940526	0.0166611
1.81921	0.121826	0.0158064
1.82287	0.106779	0.0164366
1.82652	0.116310	0.0191388
1.83017	0.145690	0.0214565
1.83381	0.0572580	0.0264056
1.83745	0.0687167	0.0322699
1.84108	0.0360049	0.0344012
1.84470	0.119422	0.0350321
1.84832	0.0653656	0.0337623
1.85193	0.0934093	0.0347111
1.85554	-0.0346552	0.0330402
1.85914	0.113447	0.0274299
1.86273	0.0375766	0.0237348
1.86632	0.126608	0.0271643
1.86991	-0.0317100	0.0433581
1.87349	0.0963482	0.0531572
1.87706	0.0825070	0.0344491
1.88063	0.0949680	0.0220113
1.88419	0.108933	0.0168410
1.88775	0.116635	0.0169743
1.89130	0.124767	0.0165777
1.89485	0.0732380	0.0188251
1.89839	0.117847	0.0222718
1.90192	0.130261	0.0269864
1.90545	0.170344	0.0272020
1.90898	0.148925	0.0251800
1.91250	0.173750	0.0217561
1.91602	0.188929	0.0206342
1.91953	0.165111	0.0210636
1.92303	0.150672	0.0205577
1.92653	0.100092	0.0194781
1.93002	0.111171	0.0174805
1.93351	0.0749302	0.0140607
1.93700	0.101366	0.0126194
1.94048	0.107247	0.0113220
1.94395	0.0976674	0.00992120
1.94742	0.0799431	0.0102978
1.95088	0.112066	0.0118531
1.95434	0.0782187	0.0132058
1.95780	0.119785	0.0137729
1.96125	0.117309	0.0131785
1.96469	0.127806	0.0125741
1.96813	0.128701	0.0120785
1.97157	0.119951	0.0119261
1.97500	0.132748	0.0111771
1.97842	0.100231	0.0100312
1.98185	0.112883	0.00879561
1.98526	0.115098	0.00735034
1.98867	0.108337	0.00708641
1.99208	0.122748	0.00716855
1.99548	0.124117	0.0106966
1.99888	0.121884	0.0160289
2.00227	0.146164	0.0207934
2.00566	0.0992489	0.0208423
2.00904	0.149433	0.0151606
2.01242	0.146868	0.0127945
2.01579	0.165552	0.0123881
2.01916	0.167557	0.0109155
2.02253	0.192962	0.0117180
2.02589	0.177544	0.0113706
2.02924	0.193820	0.0112212
2.03259	0.179899	0.0104533
2.03594	0.189773	0.0103954
2.03928	0.193285	0.0110345
2.04262	0.208717	0.0106842
2.04595	0.179921	0.0105489
2.04928	0.208517	0.00967339
2.05261	0.216492	0.0122902
2.05592	0.213883	0.0139630
2.05924	0.227485	0.0116502
2.06255	0.238976	0.00954190
2.06586	0.231707	0.00818814
2.06916	0.230478	0.00968850
2.07245	0.243044	0.00949682
2.07574	0.249156	0.00906548
2.07903	0.248472	0.00787328
2.08232	0.222483	0.00742965
2.08559	0.242570	0.00793762
2.08887	0.233852	0.00817930
2.09214	0.241500	0.00776692
2.09540	0.237100	0.00722937
2.09866	0.251036	0.00678545
2.10192	0.233654	0.00724584
2.10517	0.235862	0.00804096
2.10842	0.243582	0.00854965
2.11166	0.242037	0.00872518
2.11490	0.236889	0.00886012
2.11813	0.231763	0.00859881
2.12136	0.209780	0.00902708
2.12458	0.237445	0.00873830
2.12780	0.233697	0.00856483
2.13102	0.222537	0.00796014
2.13423	0.224901	0.00745095
2.13743	0.209510	0.00710935
2.14063	0.196110	0.00676303
2.14383	0.211200	0.00692118
2.14702	0.211120	0.00914770
2.15021	0.211178	0.0107564
2.15339	0.186468	0.0112175
2.15657	0.192050	0.0103761
2.15974	0.187585	0.00842021
2.16291	0.185197	0.00757690
2.16607	0.191923	0.00760972
2.16923	0.168697	0.00831676
2.17238	0.139509	0.00829496
2.17553	0.169602	0.00869209
2.17868	0.145128	0.00955316
2.18182	0.134600	0.00978947
2.18495	0.130961	0.00980860
2.18808	0.117652	0.00867330
2.19121	0.130455	0.00924370
2.19433	0.104248	0.0101951
2.19744	0.0884835	0.0103214
2.20055	0.0891539	0.0103638
2.20366	0.0505042	0.00935229
2.20676	0.0761679	0.00915019
2.20985	0.0530994	0.0100402
2.21294	0.0611580	0.0100068
2.21603	0.0660238	0.0103235
2.21911	0.0742325	0.00903914
2.22219	0.0650456	0.00866622
2.22526	0.0745694	0.00886349
2.22832	0.0617062	0.00971191
2.23138	0.0646004	0.0100026
2.23444	0.0544009	0.00985653
2.23749	0.0797049	0.00934932
2.24053	0.0765396	0.00869435
2.24357	0.0585353	0.00880039
2.24661	0.0644270	0.00906949
2.24964	0.0684734	0.00940675
2.25266	0.0622036	0.00950398
2.25568	0.0466643	0.00951051
2.25870	0.0537044	0.00922927
2.26170	0.0510155	0.00917048
2.26471	0.0435630	0.00930559
2.26771	0.0369082	0.00946516
2.27070	0.0544704	0.00972511
2.27369	0.0345119	0.00984568
2.27667	0.0568290	0.00978896
2.27965	0.0562193	0.00966881
2.28262	0.0456015	0.00955174
2.28559	0.0585758	0.00965760
2.28855	0.0228268	0.00974080
2.29151	0.0536672	0.00994009
2.29446	0.0379679	0.0102210
2.29741	0.00900121	0.0109633
2.30035	0.0199855	0.0105802
2.30329	0.0206023	0.0105642
2.30622	0.0335123	0.0104023
2.30915	0.0550389	0.0102358
2.31207	0.0350855	0.0102410
2.31498	0.0508655	0.0109058
2.31789	0.0243898	0.0113559
2.32080	0.0179147	0.0115272
2.32370	0.0213047	0.0114410
2.32660	0.0437189	0.0111325
2.32949	0.0117254	0.0111097
2.33237	0.0245795	0.0111881
2.33525	0.0459477	0.0114026
2.33813	0.0120016	0.0118921
2.34100	0.0219479	0.0122653
2.34387	0.0228798	0.0125925
2.34673	0.0214006	0.0130681
2.34958	0.0103771	0.0135803
