#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of HD 3651B (J0039191+211516)
# Originally observed on 2006 Sep 03
# Average resolution = 120
# Originally published in Burgasser (2007) ApJ, 658, 617
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T7.5
# J magnitude = 16.16
# H magnitude = 16.68
# Ks magnitude = 16.87
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650857	0.579253	0.293332
0.653073	0.119265	0.226166
0.655278	0.491401	0.210863
0.657472	0.172944	0.190987
0.659659	0.0254832	0.168110
0.661837	0.121061	0.166612
0.664008	0.166941	0.171043
0.666173	0.148530	0.172904
0.668333	0.0605309	0.177090
0.670489	0.184165	0.160287
0.672641	0.116735	0.169102
0.674791	0.0793264	0.152345
0.676939	0.0365664	0.152189
0.679085	-0.0828561	0.151541
0.681232	0.00511537	0.135294
0.683380	0.147143	0.132441
0.685528	-0.0517866	0.135412
0.687679	0.209005	0.125538
0.689833	0.125880	0.123992
0.691990	0.317234	0.110613
0.694151	0.304598	0.108279
0.696316	0.112962	0.106839
0.698488	0.0828083	0.110595
0.700665	0.0246103	0.0987143
0.702849	0.00335985	0.0975177
0.705040	0.182352	0.0905921
0.707239	0.132920	0.0884420
0.709446	0.0788112	0.0819691
0.711662	0.0480647	0.0795855
0.713887	0.188546	0.0778358
0.716122	0.115002	0.0764778
0.718368	0.0174381	0.0728192
0.720624	0.195531	0.0710351
0.722892	-0.0428251	0.0690981
0.725172	0.111754	0.0684500
0.727463	0.100751	0.0639839
0.729767	0.00944758	0.0626750
0.732085	0.126543	0.0610192
0.734415	0.0296225	0.0635423
0.736759	0.119112	0.0553927
0.739118	0.0278341	0.0553285
0.741491	0.0322249	0.0507929
0.743878	0.0480676	0.0507910
0.746281	0.120818	0.0501100
0.748699	0.116894	0.0491189
0.751133	0.0529783	0.0446454
0.753583	0.0389167	0.0461920
0.756049	0.0581346	0.0441497
0.758531	0.0116814	0.0505922
0.761031	0.0911270	0.0528217
0.763547	0.140705	0.0557897
0.766081	0.0368468	0.0482574
0.768632	-0.0742695	0.0433638
0.771200	0.0588054	0.0391777
0.773787	0.0313169	0.0385760
0.776391	0.0256050	0.0358936
0.779014	0.0823093	0.0355460
0.781655	0.0575628	0.0349840
0.784315	0.0554938	0.0358572
0.786993	0.0538434	0.0326367
0.789690	0.0405668	0.0334016
0.792406	-0.0609753	0.0321381
0.795141	-0.0163792	0.0332078
0.797895	0.0720176	0.0320829
0.800668	0.0321040	0.0317980
0.803461	0.0352435	0.0304052
0.806273	0.0824221	0.0295817
0.809104	0.126908	0.0291052
0.811955	0.0107878	0.0286382
0.814826	-0.0206092	0.0270384
0.817716	0.00589878	0.0275160
0.820625	0.000743192	0.0263365
0.823555	0.0459758	0.0272360
0.826504	0.0565560	0.0278566
0.829473	-0.00913388	0.0275956
0.832461	-0.0296001	0.0271548
0.835470	0.00248737	0.0267770
0.838497	-0.00875808	0.0263693
0.841545	0.0821337	0.0258041
0.844612	0.0683106	0.0250260
0.847699	0.0222338	0.0243920
0.850806	0.0699225	0.0227451
0.853932	0.0554158	0.0218760
0.857078	0.0608972	0.0209915
0.860243	0.0620551	0.0215494
0.863427	0.0380722	0.0211752
0.866631	0.0525351	0.0212868
0.869855	0.0146396	0.0210323
0.873097	0.0472730	0.0213999
0.876359	0.0900458	0.0214117
0.879639	0.0855315	0.0227243
0.882939	0.0370826	0.0220694
0.886257	0.00597253	0.0223318
0.889594	0.0116990	0.0213582
0.892950	0.0672878	0.0209715
0.896324	0.0423421	0.0205770
0.899717	0.0257001	0.0199917
0.903128	0.0754826	0.0183480
0.906558	0.0555740	0.0191443
0.910005	0.0438315	0.0174534
0.913470	0.0387234	0.0176848
0.916954	0.0409025	0.0172586
0.920454	0.0492751	0.0168921
0.923973	0.0866788	0.0169670
0.927508	-0.0130309	0.0186631
0.931061	0.0658802	0.0194804
0.934631	0.0557738	0.0207961
0.938218	0.0499585	0.0209223
0.941822	0.0723035	0.0206285
0.945442	0.115328	0.0197233
0.949079	0.0585182	0.0193522
0.952732	0.0933250	0.0178033
0.956402	0.0889037	0.0166281
0.960087	0.0740432	0.0154521
0.963788	0.0728447	0.0151686
0.967504	0.0672969	0.0154121
0.971236	0.116018	0.0157214
0.974983	0.147472	0.0150075
0.978745	0.138014	0.0146500
0.982522	0.150474	0.0147794
0.986314	0.156562	0.0150374
0.990120	0.194253	0.0154756
0.993941	0.225152	0.0159870
0.997775	0.283664	0.0165167
1.00162	0.268730	0.0156882
1.00549	0.276761	0.0146199
1.00936	0.345499	0.0146175
1.01325	0.337459	0.0150129
1.01715	0.355697	0.0156605
1.02107	0.350759	0.0155177
1.02500	0.439242	0.0155830
1.02894	0.451855	0.0150073
1.03289	0.491759	0.0154245
1.03685	0.537319	0.0150521
1.04083	0.539297	0.0147615
1.04482	0.572415	0.0144534
1.04882	0.576282	0.0132691
1.05283	0.607155	0.0121379
1.05685	0.619711	0.0110497
1.06088	0.670319	0.0105441
1.06493	0.692013	0.0112284
1.06898	0.709948	0.0124784
1.07305	0.719836	0.0129961
1.07712	0.735595	0.0142144
1.08121	0.736267	0.0143286
1.08530	0.749877	0.0142325
1.08940	0.630316	0.0147061
1.09351	0.511922	0.0135547
1.09764	0.341499	0.0133518
1.10177	0.294095	0.0126512
1.10590	0.192339	0.0113679
1.11005	0.132187	0.0102192
1.11421	0.0907019	0.00945714
1.11837	0.0473731	0.00895688
1.12254	0.0761770	0.00949281
1.12672	0.0772531	0.0111517
1.13090	0.0949263	0.0121661
1.13510	0.0370596	0.0124161
1.13929	0.0815947	0.0134297
1.14350	0.0626335	0.0126624
1.14771	0.0227225	0.0129981
1.15193	0.0554386	0.0129172
1.15616	0.0428478	0.0122049
1.16039	0.0327751	0.0122040
1.16462	0.0563854	0.0109571
1.16887	0.0375527	0.00967833
1.17311	0.0527053	0.00858278
1.17737	0.0799745	0.00769651
1.18162	0.103258	0.00696486
1.18588	0.125258	0.00668110
1.19015	0.173239	0.00729333
1.19442	0.198027	0.00919704
1.19870	0.245410	0.0103450
1.20297	0.303914	0.0108340
1.20726	0.352931	0.0117605
1.21154	0.389722	0.0111633
1.21583	0.458473	0.0116253
1.22012	0.492252	0.0116215
1.22442	0.546908	0.0114135
1.22871	0.623976	0.0117089
1.23302	0.685882	0.0109937
1.23732	0.718189	0.0101323
1.24162	0.806761	0.00941650
1.24593	0.824470	0.00860197
1.25024	0.920434	0.00833354
1.25455	0.984905	0.00875536
1.25886	1.05114	0.00943644
1.26317	1.10631	0.0114715
1.26749	1.10585	0.0138876
1.27180	1.10179	0.0149487
1.27612	1.09753	0.0147729
1.28044	1.00896	0.0131315
1.28476	0.935418	0.0128378
1.28907	0.863189	0.0117818
1.29339	0.788593	0.0115883
1.29771	0.717791	0.0116534
1.30203	0.645930	0.0110934
1.30635	0.580971	0.0114531
1.31066	0.517536	0.0111402
1.31498	0.477497	0.0102945
1.31930	0.393801	0.00942500
1.32361	0.311859	0.00842836
1.32792	0.198550	0.00772612
1.33224	0.111213	0.00673935
1.33655	0.0412595	0.00627138
1.34086	0.0238791	0.00587196
1.34517	0.00387448	0.00613331
1.34947	0.00122688	0.00665078
1.35378	-0.0221260	0.00805553
1.35808	0.00611131	0.0103502
1.36238	0.00278741	0.0141771
1.36668	-0.0216791	0.0171644
1.37098	-0.0193140	0.0149159
1.37527	-0.00214449	0.0137549
1.37956	0.00433237	0.0140684
1.38385	0.0263861	0.0144638
1.38813	0.0102707	0.0146553
1.39242	0.0119507	0.0132994
1.39670	0.0351485	0.0149409
1.40097	0.0225250	0.0159689
1.40525	0.0266044	0.0171248
1.40951	0.0209368	0.0169323
1.41378	0.00862608	0.0164991
1.41804	-0.00103565	0.0142939
1.42230	0.00988909	0.0121245
1.42656	0.00718015	0.0102480
1.43081	0.0177998	0.0105132
1.43505	0.00984042	0.0105654
1.43930	0.0226431	0.0101126
1.44353	0.00545088	0.00978672
1.44777	0.00743511	0.0112712
1.45200	0.0299866	0.0120917
1.45622	0.0288969	0.0131245
1.46044	0.0630971	0.0122837
1.46466	0.0719335	0.0123690
1.46887	0.0544791	0.0115450
1.47308	0.0485214	0.0116045
1.47728	0.0814496	0.0123379
1.48147	0.0664541	0.0125597
1.48566	0.0659370	0.0130486
1.48985	0.0519052	0.0118021
1.49403	0.0672778	0.0100199
1.49821	0.0829681	0.0102294
1.50238	0.0916921	0.0135895
1.50654	0.127979	0.0140452
1.51070	0.0985085	0.0139162
1.51486	0.124552	0.0110843
1.51901	0.142164	0.0108426
1.52315	0.153764	0.0122549
1.52729	0.186936	0.0138768
1.53142	0.196312	0.0139131
1.53554	0.265571	0.0132334
1.53966	0.295370	0.0131213
1.54378	0.295291	0.0114852
1.54789	0.354645	0.0118109
1.55199	0.369982	0.0113992
1.55608	0.393533	0.0118400
1.56017	0.420787	0.0128381
1.56426	0.444268	0.0124825
1.56834	0.491841	0.0113896
1.57241	0.516065	0.00990804
1.57647	0.518303	0.0107909
1.58053	0.541446	0.0145267
1.58459	0.487756	0.0161533
1.58863	0.530087	0.0142361
1.59267	0.490136	0.0111319
