#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J2356547-155310 (J23565477-1553111)
# Originally observed on 2004 Jul 24
# Average resolution = 120
# Originally published in Burgasser et al. (2006) ApJ, 637, 1067
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5.5
# J magnitude = 15.824
# H magnitude = 15.63
# Ks magnitude = 15.771
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651410	0.410599	0.155757
0.653623	0.378620	0.357505
0.655825	0.550698	0.577773
0.658018	0.271770	0.392882
0.660202	0.178919	0.185856
0.662378	-0.181620	0.360405
0.664548	0.293579	0.118132
0.666711	0.244494	0.303382
0.668870	0.297203	0.131297
0.671025	0.480092	0.416038
0.673176	-0.0844553	0.298313
0.675326	0.153545	0.141496
0.677473	0.260897	0.214846
0.679620	0.183622	0.164813
0.681767	-0.0363159	0.0558241
0.683915	0.240268	0.256258
0.686064	0.0948901	0.0600449
0.688215	0.294802	0.195680
0.690369	0.356948	0.196093
0.692527	0.0925718	0.150610
0.694689	0.0666461	0.144927
0.696857	-0.0434366	0.117714
0.699029	-0.0188715	0.0918473
0.701208	0.312089	0.240485
0.703394	0.260551	0.201934
0.705587	0.118375	0.0634982
0.707787	0.00140609	0.0735144
0.709997	0.0438860	0.0604517
0.712215	0.149458	0.0721010
0.714443	0.159683	0.0480722
0.716680	0.0441618	0.0153201
0.718929	0.000394841	0.100919
0.721188	-0.0694129	0.0111980
0.723459	0.0919098	0.0989935
0.725741	0.103367	0.0761973
0.728036	0.0427873	0.0507636
0.730343	0.161458	0.0763200
0.732664	0.0241685	0.0793045
0.734997	0.0706880	0.0700957
0.737345	-0.0146087	0.0323985
0.739707	-0.0331708	0.0764393
0.742084	0.131312	0.0701435
0.744475	-0.0279597	0.0473833
0.746881	0.0410784	0.0310130
0.749303	0.0881681	0.0216099
0.751741	0.0228582	0.0510335
0.754195	0.0130804	0.0270638
0.756665	0.00165267	0.0489937
0.759152	-0.0160063	0.0703419
0.761656	-0.0130720	0.0687727
0.764176	-0.0577389	0.0368739
0.766714	-0.131753	0.0626710
0.769269	0.0317064	0.0319191
0.771843	9.80465e-05	0.0559235
0.774434	0.0714684	0.0428281
0.777043	-0.00590236	0.0128828
0.779670	-0.0236292	0.0344128
0.782316	0.0190417	0.0582432
0.784980	0.00915845	0.0142864
0.787663	0.0692618	0.00405120
0.790364	0.00503635	0.0141241
0.793085	0.00373163	0.0282706
0.795825	0.00208295	0.0351011
0.798584	0.0840538	0.0114860
0.801362	0.0442219	0.0307734
0.804159	0.00337776	0.00922564
0.806976	0.0127584	0.0299294
0.809812	0.0426810	0.0276701
0.812668	0.0219303	0.0147436
0.815543	-0.0115090	0.0143285
0.818438	0.0576163	0.0169819
0.821353	0.00356908	0.0185378
0.824287	0.0126132	0.0373166
0.827241	0.0164396	0.0436178
0.830215	0.00489165	0.0116251
0.833208	0.0347506	0.0345928
0.836222	0.0194178	0.0229458
0.839254	0.0491509	0.0111003
0.842307	0.0279469	0.0105145
0.845379	0.0546587	0.00828681
0.848471	0.0668488	0.0127416
0.851582	0.0381087	0.00557166
0.854713	0.0531653	0.00939663
0.857864	0.0239691	0.0127603
0.861034	0.0466513	0.0259114
0.864223	0.0572133	0.00177911
0.867432	0.0375779	0.0327203
0.870660	0.0300413	0.0122456
0.873907	0.0585202	0.0259118
0.877173	0.0377555	0.00616018
0.880459	0.0577408	0.00572162
0.883763	0.0638879	0.0264323
0.887086	0.0634106	0.0174738
0.890428	0.0596235	0.0238322
0.893788	0.0669748	0.00898392
0.897167	0.0731758	0.0149695
0.900565	0.0917668	0.0211690
0.903980	0.0868006	0.0186542
0.907414	0.108822	0.0147246
0.910866	0.0953503	0.0162388
0.914336	0.128229	0.00673886
0.917823	0.115485	0.0140727
0.921329	0.110001	0.0119054
0.924851	0.119379	0.0152255
0.928391	0.114900	0.0174443
0.931949	0.128993	0.0111654
0.935523	0.122986	0.0137963
0.939114	0.133412	0.0122003
0.942722	0.149823	0.0286830
0.946346	0.148164	0.0104302
0.949987	0.176561	0.00850591
0.953644	0.165663	0.0295180
0.957318	0.156429	0.00885730
0.961007	0.189649	0.0192983
0.964711	0.196664	0.0124400
0.968432	0.214559	0.0101916
0.972167	0.232978	0.00393677
0.975918	0.224303	0.0231109
0.979684	0.257884	0.0142957
0.983465	0.286485	0.00550191
0.987260	0.265666	0.0109774
0.991070	0.278041	0.0167623
0.994894	0.258791	0.0151341
0.998732	0.290100	0.0130590
1.00258	0.290446	0.00244237
1.00645	0.295526	0.00427700
