#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J11181292-0856106 (J11181292-0856106)
# Originally observed on 2008 Apr 28
# Average resolution = 75
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# Near infrared spectral type: L6 pec
# J magnitude = 15.784
# H magnitude = 14.731
# Ks magnitude = 14.296
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.642217	-0.542802	0.305162
0.644484	0.253355	0.146791
0.646737	0.0384738	0.142839
0.648975	0.256542	0.211277
0.651201	-0.116054	0.173636
0.653415	-0.258943	0.334508
0.655618	0.191345	0.282784
0.657811	0.185817	0.161404
0.659996	-0.100338	0.252315
0.662173	0.00332559	0.280093
0.664343	0.137702	0.287933
0.666508	0.236776	0.163389
0.668667	0.362703	0.254472
0.670822	-0.0961808	0.145293
0.672974	0.0509423	0.0479424
0.675123	-0.0564628	0.129556
0.677271	-0.0710619	0.123525
0.679418	0.0732974	0.205388
0.681565	-0.111913	0.329773
0.683712	0.00688366	0.0919196
0.685861	0.191956	0.0987627
0.688012	0.142448	0.0959220
0.690166	0.0118398	0.153626
0.692324	-0.0517844	0.134807
0.694485	0.211335	0.127939
0.696652	0.119054	0.100521
0.698824	0.0807024	0.0817122
0.701002	0.101598	0.105573
0.703187	0.223798	0.155175
0.705380	0.00931155	0.0962528
0.707580	0.148550	0.119989
0.709788	-0.00260799	0.140206
0.712005	0.0167611	0.133680
0.714232	0.0281217	0.0947364
0.716469	0.0188880	0.0971099
0.718716	0.141724	0.143618
0.720975	0.106317	0.124623
0.723244	0.0646098	0.0847038
0.725525	0.224235	0.115568
0.727819	0.182798	0.129251
0.730125	0.214447	0.0614207
0.732444	0.104832	0.0904350
0.734777	0.150832	0.0937663
0.737123	0.148910	0.0733309
0.739484	0.0989268	0.0822955
0.741859	-0.0151931	0.0812824
0.744249	0.0432430	0.0609273
0.746654	-0.0237436	0.0823106
0.749075	0.0100122	0.0435642
0.751511	0.0275847	0.0573583
0.753963	0.0286844	0.0464651
0.756432	0.0687864	0.0316093
0.758917	-0.0254230	0.126832
0.761419	0.0118908	0.0314349
0.763938	-0.109730	0.0544200
0.766474	-0.0862014	0.0553988
0.769028	0.0286587	0.0779325
0.771599	-0.0700591	0.0354832
0.774189	-0.00973016	0.0400458
0.776796	0.00787988	0.0437137
0.779422	0.0507289	0.0454261
0.782066	0.0422117	0.0424770
0.784728	0.0896044	0.0618023
0.787409	0.0399163	0.0403599
0.790109	0.147240	0.0352771
0.792828	0.0684065	0.0341104
0.795566	0.111269	0.0481314
0.798323	0.115962	0.0402700
0.801099	0.0664947	0.0412883
0.803895	0.0878960	0.0536990
0.806710	0.0601927	0.0426761
0.809544	0.0792646	0.0282839
0.812398	0.170032	0.0290280
0.815272	0.147703	0.0159358
0.818165	0.167655	0.0381495
0.821078	0.140113	0.0282231
0.824010	0.169224	0.0608398
0.826962	0.163762	0.0275600
0.829934	0.151318	0.0305016
0.832926	0.265404	0.0359849
0.835937	0.202827	0.0292911
0.838968	0.237799	0.0346700
0.842019	0.220452	0.0358656
0.845089	0.216533	0.0303602
0.848179	0.203342	0.0352802
0.851289	0.246395	0.0512635
0.854418	0.240619	0.0466711
0.857566	0.151124	0.0239180
0.860735	0.196964	0.0435665
0.863922	0.218628	0.0361785
0.867129	0.200533	0.0345502
0.870355	0.214644	0.0283572
0.873601	0.188990	0.0312607
0.876865	0.225438	0.0212309
0.880149	0.234477	0.0290263
0.883451	0.197406	0.0578571
0.886772	0.211635	0.0355378
0.890112	0.239529	0.0364580
0.893471	0.293282	0.0229518
0.896848	0.306420	0.0544674
0.900244	0.241541	0.0420494
0.903658	0.265673	0.0234350
0.907090	0.328729	0.0267105
0.910540	0.351908	0.0215867
0.914008	0.379120	0.0414006
0.917494	0.410416	0.0297577
0.920998	0.341297	0.0527937
0.924519	0.341942	0.0405486
0.928057	0.366016	0.0277559
0.931613	0.381260	0.0514927
0.935185	0.443857	0.0476597
0.938775	0.451848	0.0411747
0.942381	0.468872	0.0435633
0.946004	0.510110	0.0373159
0.949644	0.527894	0.0428699
0.953299	0.513339	0.0432016
0.956971	0.554667	0.0383042
0.960658	0.514821	0.0268553
0.964362	0.565457	0.0463844
0.968081	0.492651	0.0365835
0.971815	0.583295	0.0405187
0.975564	0.556000	0.0294834
0.979329	0.512619	0.0291274
0.983108	0.506212	0.0351893
0.986902	0.505887	0.0247112
0.990711	0.479693	0.0375993
0.994533	0.496789	0.0186285
0.998370	0.442259	0.0296879
1.00222	0.459183	0.0292256
1.00609	0.456359	0.0280675
1.00996	0.510470	0.0382851
1.01385	0.542320	0.0243915
1.01776	0.530398	0.0369605
1.02168	0.511584	0.0291179
1.02561	0.548306	0.0149543
1.02955	0.594323	0.0231015
1.03350	0.552280	0.0237077
1.03747	0.556121	0.0428649
1.04145	0.614781	0.0228334
1.04544	0.643787	0.0174810
1.04944	0.636733	0.0291965
1.05345	0.677691	0.0231948
1.05748	0.698560	0.0181408
1.06151	0.690405	0.0344100
1.06555	0.726715	0.0207871
1.06961	0.724975	0.00861583
1.07368	0.744965	0.0225799
1.07775	0.755729	0.0168308
1.08184	0.774226	0.0295116
1.08593	0.795798	0.0258601
1.09004	0.793865	0.0143303
1.09415	0.753985	0.0227551
1.09827	0.717265	0.0287703
1.10241	0.729261	0.0156068
1.10655	0.680075	0.0152085
1.11069	0.694332	0.0239236
1.11485	0.686044	0.0175719
1.11901	0.684406	0.0353006
1.12319	0.725869	0.0281767
1.12736	0.754246	0.0252681
1.13155	0.721225	0.0432170
1.13575	0.762340	0.0341261
1.13995	0.753943	0.0467785
1.14415	0.785243	0.0342534
1.14837	0.803648	0.0319272
1.15259	0.791841	0.0244406
1.15681	0.770348	0.0262711
1.16104	0.783726	0.0153913
1.16528	0.735928	0.0201874
1.16952	0.729507	0.0132770
1.17377	0.741759	0.0145582
1.17802	0.752859	0.0140557
1.18228	0.768664	0.0211314
1.18654	0.796196	0.0210569
1.19081	0.807146	0.0153319
1.19508	0.761053	0.0160086
1.19936	0.826929	0.0211233
1.20364	0.775265	0.0257038
1.20792	0.791186	0.0170246
1.21221	0.843322	0.0200969
1.21649	0.880162	0.0152175
1.22079	0.935244	0.0238463
1.22508	0.898211	0.0225405
1.22938	0.870364	0.00956350
1.23368	0.886095	0.0173070
1.23798	0.874633	0.0206457
1.24229	0.829543	0.0175312
1.24660	0.854628	0.0179165
1.25091	0.917361	0.0191702
1.25522	0.901191	0.0189142
1.25953	0.977688	0.0181058
1.26384	0.993587	0.0300899
1.26816	0.992899	0.0214427
1.27247	1.02207	0.0212955
