#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J01472702+4731142 (J01472702+4731142)
# Originally observed on 2006 Aug 28
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L1.5
# J magnitude = 15.843
# H magnitude = 14.847
# Ks magnitude = 14.282
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650252	0.307042	0.133942
0.652471	0.0521307	0.105202
0.654679	0.234937	0.0981549
0.656876	0.0871223	0.0840499
0.659065	0.157698	0.0702431
0.661245	0.155659	0.0666800
0.663418	0.121207	0.0670594
0.665584	0.0361687	0.0625528
0.667746	0.00811245	0.00983398
0.669902	-0.128197	0.0437439
0.672056	0.0678507	0.0487049
0.674206	0.124912	0.0421458
0.676354	0.0447052	0.0373523
0.678501	0.0892971	0.0237219
0.680648	0.00559179	0.00829975
0.682795	0.0103837	0.0166784
0.684944	0.0471481	0.0168611
0.687094	0.0296950	0.0126253
0.689246	0.00273672	0.00679918
0.691402	-0.00620712	0.00652583
0.693562	-0.00198228	0.00262194
0.695727	-3.35845e-05	0.00253135
0.697896	0.00768398	0.00250193
0.700072	3.45057e-05	0.00481748
0.702254	-0.000321139	0.00117675
0.704443	0.00120974	0.000241168
0.706640	-0.00426371	0.00240288
0.708844	-0.0208968	0.00705444
0.711058	-0.0295478	0.00883131
0.713281	-0.00949292	0.00990199
0.715513	-0.0215991	0.0107557
0.717756	-0.0211779	0.0101665
0.720009	-0.0208583	0.0111346
0.722274	-0.0248926	0.00914290
0.724550	-0.0184031	0.00892153
0.726838	-0.0201213	0.00786488
0.729139	-0.00959134	0.00643050
0.731453	-0.00812827	0.00512254
0.733780	-0.00490954	0.00409663
0.736120	-0.00637592	0.00255246
0.738475	-0.00405791	0.00126846
0.740843	-1.49810e-06	0.00000
0.743227	0.000801310	0.00118065
0.745626	0.00361816	0.00183293
0.748039	-0.000447939	0.00335173
0.750469	-0.0105916	0.00327091
0.752914	-0.00975125	0.00212575
0.755376	0.00528423	0.000944203
0.757854	0.0134251	0.00472713
0.760349	0.0373868	0.00762266
0.762861	0.0502843	0.0106074
0.765389	0.0222044	0.0112001
0.767936	0.0269400	0.0113011
0.770500	0.0311052	0.0109669
0.773081	0.0186509	0.0118791
0.775681	0.0264944	0.0118662
0.778299	0.0649096	0.0131024
0.780935	0.0553951	0.0146029
0.783589	0.0614541	0.0154984
0.786262	0.0841582	0.0147183
0.788954	0.0810762	0.0166192
0.791665	0.0617851	0.0172466
0.794395	0.0343382	0.0196085
0.797144	0.0578277	0.0189529
0.799912	0.0616476	0.0200751
0.802699	0.0658203	0.0202224
0.805506	0.114847	0.0208046
0.808332	0.132025	0.0213606
0.811177	0.128434	0.0217947
0.814043	0.124477	0.0218636
0.816927	0.183967	0.0209204
0.819832	0.169167	0.0220779
0.822756	0.219947	0.0230343
0.825700	0.216801	0.0230133
0.828663	0.220751	0.0225956
0.831646	0.179985	0.0220375
0.834649	0.223180	0.0241612
0.837672	0.166505	0.0230496
0.840714	0.269336	0.0233166
0.843776	0.242541	0.0225047
0.846857	0.177636	0.0219928
0.849959	0.202573	0.0206829
0.853080	0.244121	0.0207142
0.856220	0.256957	0.0196142
0.859380	0.223969	0.0206058
0.862559	0.203005	0.0203262
0.865758	0.214486	0.0205683
0.868976	0.210261	0.0202962
0.872213	0.201493	0.0205139
0.875469	0.191772	0.0217047
0.878745	0.268491	0.0214889
0.882039	0.272535	0.0207539
0.885352	0.226860	0.0211327
0.888684	0.286411	0.0205291
0.892035	0.303650	0.0208430
0.895404	0.262180	0.0210448
0.898792	0.250535	0.0215858
0.902198	0.290821	0.0218913
0.905623	0.324483	0.0218058
0.909065	0.333691	0.0206607
0.912526	0.370279	0.0216448
0.916004	0.375526	0.0210598
0.919500	0.412375	0.0203172
0.923014	0.426982	0.0194813
0.926545	0.405473	0.0218442
0.930093	0.452636	0.0222956
0.933658	0.459615	0.0257576
0.937241	0.456138	0.0269584
0.940840	0.409039	0.0264162
0.944456	0.496601	0.0245291
0.948088	0.485354	0.0242438
0.951737	0.492878	0.0226525
0.955402	0.520263	0.0217787
0.959082	0.495163	0.0207866
0.962779	0.503593	0.0196421
0.966491	0.510653	0.0191094
0.970219	0.587557	0.0184379
0.973962	0.548546	0.0162479
0.977720	0.601795	0.0164388
0.981493	0.620135	0.0158328
0.985281	0.562314	0.0157602
0.989083	0.553619	0.0151124
0.992900	0.492306	0.0153380
0.996731	0.478977	0.0153826
1.00058	0.447194	0.0151553
1.00443	0.528909	0.0143414
1.00831	0.552535	0.0141237
1.01219	0.548896	0.0139775
1.01609	0.554984	0.0145881
1.02000	0.551377	0.0144778
1.02393	0.588596	0.0145092
1.02786	0.567964	0.0140690
1.03181	0.596874	0.0141897
1.03577	0.609861	0.0139897
1.03975	0.678659	0.0137669
1.04373	0.638489	0.0137639
1.04773	0.644630	0.0131168
1.05174	0.643210	0.0121195
1.05576	0.628854	0.0116617
1.05979	0.617085	0.0110042
1.06383	0.650002	0.0110876
1.06788	0.658053	0.0116347
1.07194	0.709417	0.0122253
1.07601	0.739540	0.0124494
1.08009	0.764088	0.0131379
1.08418	0.816743	0.0129194
1.08828	0.820501	0.0133701
1.09239	0.858699	0.0126921
1.09651	0.843337	0.0128343
1.10064	0.878013	0.0128673
1.10478	0.866633	0.0127347
1.10892	0.839541	0.0124248
1.11307	0.860038	0.0130669
1.11724	0.857684	0.0142703
1.12140	0.861278	0.0155539
1.12558	0.906880	0.0164079
1.12976	0.824463	0.0169899
1.13395	0.814390	0.0158050
1.13815	0.817939	0.0162377
1.14236	0.792503	0.0155854
