#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21555848+2345307 (J21555848+2345307)
# Originally observed on 2006 Sep 01
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L2
# J magnitude = 15.833
# H magnitude = 15.050
# Ks magnitude = 14.268
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651974	0.00325223	0.440242
0.654184	-0.00219439	0.337373
0.656383	0.283859	0.313920
0.658574	-0.0791128	0.264364
0.660756	0.0401068	0.259771
0.662930	-0.452473	0.257236
0.665098	-0.182343	0.257822
0.667261	0.763982	0.246177
0.669418	0.389276	0.236692
0.671572	-0.229426	0.222070
0.673723	-0.0346058	0.223026
0.675872	0.383978	0.205040
0.678019	0.127468	0.201771
0.680166	0.0277506	0.186042
0.682313	-0.113073	0.184227
0.684461	0.124258	0.169737
0.686611	0.0827485	0.171024
0.688763	0.338189	0.151551
0.690918	0.0909785	0.142725
0.693077	0.115845	0.134537
0.695240	0.114142	0.116364
0.697409	0.255948	0.109574
0.699583	-0.00290279	0.0998955
0.701763	0.0343081	0.0866100
0.703951	0.00428874	0.0863011
0.706145	0.107961	0.0680111
0.708348	-0.0223504	0.0508756
0.710560	0.0481801	0.0162586
0.712781	0.0243765	0.0130625
0.715011	-0.00120039	0.00777641
0.717251	0.0167541	0.00495771
0.719502	0.00273583	0.00626238
0.721764	-0.00909867	0.0179656
0.724038	0.0470565	0.0249022
0.726323	-0.122702	0.0315321
0.728621	-0.0865162	0.0363829
0.730932	0.101055	0.0397747
0.733256	0.00164256	0.0423677
0.735593	-0.0463617	0.0456748
0.737944	0.0285787	0.0466949
0.740310	0.254549	0.0478763
0.742690	0.0777880	0.0462462
0.745085	0.0757828	0.0477009
0.747496	-0.0812123	0.0452328
0.749922	-0.102828	0.0481914
0.752364	0.0263386	0.0446326
0.754822	-0.162787	0.0480877
0.757296	-0.00584251	0.0461082
0.759787	0.0300706	0.0594502
0.762295	-0.0791914	0.0712095
0.764820	0.0172013	0.0643322
0.767362	-0.0975734	0.0547775
0.769922	0.0133285	0.0438520
0.772500	0.0504960	0.0508764
0.775095	-0.0375279	0.0380681
0.777709	-0.0601582	0.0275882
0.780341	-0.0829280	0.0241645
0.782991	-0.0275895	0.0223425
0.785660	0.0541221	0.0473008
0.788348	-0.0668350	0.0111416
0.791055	-0.0153287	0.00664650
0.793780	-0.00152712	0.00172387
0.796525	0.00515434	0.00374329
0.799288	0.0115168	0.00902788
0.802071	0.0217644	0.0132823
0.804874	0.0434396	0.0178427
0.807695	0.0473473	0.0224048
0.810537	0.0659779	0.0244767
0.813397	0.0966705	0.0279139
0.816278	0.0716553	0.0305963
0.819178	0.125922	0.0253163
0.822097	0.114062	0.0289376
0.825037	0.230535	0.0342305
0.827996	0.206113	0.0351984
0.830974	0.147323	0.0349163
