#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J1526140+204341 (J15261405+2043414)
# Originally observed on 2003 May 23
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L7
# J magnitude = 15.586
# H magnitude = 14.497
# Ks magnitude = 13.922
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.658121	0.0773024	0.0242464
0.660305	-0.124691	0.00000
0.662481	0.00244896	0.135197
0.664650	0.116114	0.0982079
0.666813	0.0877897	0.117002
0.668972	0.0557021	0.0721467
0.671127	0.0665165	0.189728
0.673278	-0.0467928	0.00000
0.675427	0.0409063	0.0612993
0.677575	0.107724	0.100595
0.679721	-0.0453823	0.00000
0.681868	-0.0983661	0.00000
0.684016	0.199894	0.0327296
0.686165	0.0931821	0.101960
0.688317	0.00408836	0.0769356
0.690471	0.0199686	0.102176
0.692629	-0.0533657	0.00000
0.694792	0.0823272	0.141987
0.696959	-0.107859	0.00000
0.699132	-0.0145825	0.00000
0.701311	0.0321587	0.0773626
0.703497	0.117161	0.0516590
0.705690	-0.0198566	0.00000
0.707892	0.0492420	0.120363
0.710101	0.0136314	0.0214565
0.712320	0.0140064	0.0339193
0.714548	0.0832223	0.0564097
0.716786	0.0330595	0.0953068
0.719035	-0.0151218	0.00000
0.721295	0.0701127	0.119973
0.723566	0.0621807	0.0771292
0.725849	0.0302927	0.0216570
0.728144	-0.103904	0.00000
0.730452	0.0515193	0.0642984
0.732773	0.0961315	0.0265401
0.735108	0.0307879	0.0794760
0.737456	0.0562767	0.0703816
0.739819	0.0405340	0.104084
0.742196	0.0882505	0.0803753
0.744588	0.0569385	0.0574594
0.746996	-0.0272155	0.00000
0.749418	0.0406677	0.0166591
0.751857	0.0494203	0.00849645
0.754311	-0.00187415	0.00000
0.756782	-0.0166845	0.00000
0.759270	-0.0302274	0.00000
0.761774	0.0411697	0.0536584
0.764296	-0.0356277	0.00000
0.766834	0.0490439	0.0498494
0.769391	-0.00772526	0.00000
0.771965	0.0223351	0.0279331
0.774557	-0.0140274	0.00000
0.777166	0.0152033	0.0151838
0.779795	0.0652255	0.0590335
0.782441	-0.0358028	0.00000
0.785106	0.0324833	0.0158301
0.787790	0.0652945	0.0483205
0.790493	0.0798429	0.0309596
0.793214	0.115967	0.0366314
0.795955	0.0516841	0.0367683
0.798715	0.0670273	0.0128380
0.801494	0.0751078	0.0280736
0.804292	0.0621706	0.0246467
0.807110	0.0727284	0.0271335
0.809947	0.123202	0.0253404
0.812804	0.112916	0.0673353
0.815680	0.126474	0.0315352
0.818576	0.128814	0.0196394
0.821491	0.101508	0.0177778
0.824427	0.212494	0.0272940
0.827381	0.171919	0.00946737
0.830356	0.232673	0.0182255
0.833350	0.196855	0.00601405
0.836365	0.180976	0.00532926
0.839398	0.195139	0.0250351
0.842452	0.214280	0.0224317
0.845525	0.210458	0.0228735
0.848618	0.210574	0.0250839
0.851730	0.228400	0.0147842
0.854862	0.254989	0.00936511
0.858013	0.244392	0.0129954
0.861184	0.205290	0.0226115
0.864375	0.181393	0.00985944
0.867584	0.172269	0.0171264
0.870813	0.179066	0.00662071
0.874061	0.209811	0.0328666
0.877328	0.188607	0.00780810
0.880615	0.265355	0.0263594
0.883920	0.252432	0.0280173
0.887244	0.218455	0.0132871
0.890586	0.255805	0.0333352
0.893948	0.246513	0.0120994
0.897328	0.267233	0.0189507
0.900726	0.273836	0.0298526
0.904142	0.272878	0.0110105
0.907577	0.328614	0.0145043
0.911030	0.330296	0.0266200
0.914500	0.353382	0.0211569
0.917989	0.361130	0.0109784
0.921495	0.381283	0.00693084
0.925018	0.382490	0.0186714
0.928559	0.388637	0.0131934
0.932117	0.381339	0.0155540
0.935692	0.445287	0.0447474
0.939284	0.441540	0.0193471
0.942893	0.463472	0.0233331
0.946518	0.472607	0.00949160
0.950160	0.497894	0.00634067
0.953818	0.490271	0.0118884
0.957492	0.484709	0.0200817
0.961182	0.457162	0.0107808
0.964887	0.462583	0.00893256
0.968608	0.507311	0.0102216
0.972345	0.540577	0.0160185
0.976096	0.536139	0.0234775
0.979863	0.547300	0.00266567
0.983644	0.560344	0.0176974
0.987440	0.508556	0.00870796
0.991251	0.461831	0.0113504
0.995075	0.455650	0.0112691
0.998914	0.445244	0.0151978
1.00277	0.448723	0.00940276
1.00663	0.486019	0.0152888
1.01051	0.499194	0.0179875
1.01441	0.508721	0.0152444
1.01831	0.511245	0.0143330
1.02223	0.527623	0.0221103
1.02616	0.535865	0.0205175
1.03011	0.540816	0.0104983
1.03406	0.598070	0.00449157
1.03803	0.631649	0.00977417
1.04201	0.616633	0.0205183
1.04600	0.634704	0.0179801
1.05001	0.662811	0.0230916
1.05402	0.661156	0.0180351
1.05805	0.672460	0.0128348
1.06208	0.694370	0.0152904
1.06613	0.661352	0.0128248
1.07019	0.706832	0.0129544
1.07425	0.716688	0.00899563
1.07833	0.742415	0.0159495
1.08242	0.735480	0.00315531
1.08651	0.781185	0.0105010
1.09062	0.785194	0.0137301
1.09473	0.754758	0.0180811
1.09886	0.736589	0.0129508
1.10299	0.763416	0.0159998
1.10713	0.728219	0.0173629
1.11128	0.719714	0.0129748
1.11544	0.707233	0.0101539
1.11960	0.735283	0.0141571
1.12378	0.746364	0.00908602
1.12796	0.727566	0.00972635
1.13214	0.723899	0.00806058
1.13634	0.727059	0.0236814
1.14054	0.712336	0.0103091
1.14475	0.735267	0.0212153
1.14896	0.766128	0.00932667
1.15318	0.790873	0.0101992
1.15741	0.815386	0.0106440
1.16164	0.740701	0.0283045
1.16588	0.731444	0.00833741
1.17012	0.714030	0.00670816
1.17437	0.698117	0.0112626
1.17863	0.721528	0.00694719
1.18288	0.772142	0.00439972
1.18715	0.781009	0.0139730
1.19142	0.778220	0.0107711
1.19569	0.768667	0.00865593
1.19996	0.761910	0.00514610
1.20424	0.776085	0.00598683
1.20853	0.812424	0.0165432
1.21281	0.856490	0.00744981
1.21710	0.869695	0.00650643
1.22139	0.904492	0.0104337
1.22569	0.921671	0.0163229
1.22999	0.889909	0.00134708
1.23429	0.886639	0.0142087
1.23859	0.856885	0.00584115
1.24290	0.859207	0.00996025
1.24721	0.853672	0.00839509
1.25152	0.869075	0.00819812
1.25583	0.911691	0.0156913
1.26014	0.964333	0.00830462
1.26445	0.972680	0.0144512
1.26877	1.01059	0.0130088
1.27308	1.00542	0.0163551
1.27740	1.04009	0.00599532
1.28172	0.987318	0.0139599
1.28603	0.991298	0.00744140
1.29035	0.996226	0.00922304
1.29467	0.981948	0.0267011
1.29899	0.981771	0.0164925
1.30331	0.989867	0.00746709
1.30762	1.01617	0.0115549
1.31194	0.999303	0.00870700
1.31626	0.999937	0.0117988
1.32057	0.962532	0.0140525
1.32489	0.903628	0.0100899
1.32920	0.807738	0.0127435
1.33351	0.665383	0.00952830
1.33783	0.542082	0.0112152
1.34214	0.499885	0.00473035
1.34644	0.465124	0.00563467
1.35075	0.442725	0.00807583
1.35505	0.423767	0.0108304
1.35936	0.464364	0.0101922
1.36366	0.481593	0.0152052
1.36795	0.476725	0.0260183
1.37225	0.477353	0.00846790
1.37654	0.482791	0.00773975
1.38083	0.529951	0.00671831
1.38512	0.503266	0.00664799
1.38940	0.477294	0.00922773
1.39369	0.482480	0.0139521
1.39796	0.442780	0.0275731
1.40224	0.480143	0.0140844
1.40651	0.451452	0.0168890
1.41078	0.441104	0.0181878
1.41504	0.427006	0.00779740
1.41930	0.428233	0.00623453
1.42356	0.424206	0.00773390
1.42782	0.409209	0.00537772
1.43206	0.429929	0.00328624
1.43631	0.440736	0.0105374
1.44055	0.447272	0.00749245
1.44479	0.462702	0.00737711
1.44902	0.481154	0.00738800
1.45325	0.512625	0.0111704
1.45747	0.516498	0.0257968
1.46169	0.523376	0.00170987
1.46591	0.513525	0.0138099
1.47012	0.521181	0.0235011
1.47432	0.516219	0.0136156
1.47852	0.563643	0.00600498
1.48272	0.549142	0.0160459
1.48691	0.569986	0.0104659
1.49109	0.582855	0.00297994
1.49527	0.610409	0.00214645
1.49944	0.569596	0.0160914
