#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J00150206+2959323 (J00150206+2959323)
# Originally observed on 2005 Oct 18
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L7
# Near infrared spectral type: L7.5pec
# J magnitude = 16.158
# H magnitude = 15.226
# Ks magnitude = 14.482
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650787	0.597291	0.353477
0.653003	-0.0150919	0.547281
0.655208	1.52764	0.873026
0.657403	1.00598	0.533393
0.659590	-0.120794	0.236668
0.661768	1.09962	0.805980
0.663939	-0.0936585	0.494528
0.666105	0.253844	0.774378
0.668265	0.0249256	0.489699
0.670421	0.296750	0.229039
0.672573	0.355566	0.260726
0.674723	-0.499015	0.435659
0.676871	0.304962	0.517289
0.679018	0.193372	0.180563
0.681164	-0.242513	0.602954
0.683312	-0.0352500	0.511687
0.685460	0.536832	0.391690
0.687611	-0.0198824	0.301185
0.689764	-0.654439	0.0931238
0.691921	0.208527	0.202728
0.694082	0.259102	0.342040
0.696248	0.285527	0.406987
0.698419	0.0292989	0.238762
0.700596	-0.0125533	0.354488
0.702780	-0.0574262	0.312092
0.704970	0.239344	0.243119
0.707169	-0.271567	0.391129
0.709376	0.251240	0.296215
0.711592	0.486839	0.217489
0.713817	0.194028	0.119296
0.716052	0.0208315	0.113533
0.718297	0.140236	0.277459
0.720553	0.159890	0.256068
0.722820	0.229429	0.206800
0.725099	0.379873	0.366900
0.727390	0.846004	0.127325
0.729694	0.348649	0.106821
0.732011	0.393488	0.246558
0.734341	0.0714985	0.0979231
0.736685	0.646077	0.233275
0.739043	0.136187	0.120636
0.741415	0.177517	0.181182
0.743802	0.0835638	0.0591087
0.746205	-0.228181	0.211849
0.748622	-0.0712355	0.153568
0.751056	0.114054	0.178187
0.753505	0.0427182	0.0660230
0.755970	0.0455863	0.167875
0.758452	-0.0631021	0.161214
0.760951	0.0962487	0.132962
0.763467	-0.110739	0.133998
0.766000	-0.225646	0.102883
0.768551	-0.168789	0.107827
0.771119	-0.0404104	0.126115
0.773705	-0.176211	0.131971
0.776309	-0.111179	0.210423
0.778931	-0.00669095	0.126698
0.781571	-0.000178201	0.0680389
0.784230	0.210600	0.0796509
0.786908	-0.0196780	0.129987
0.789604	0.0997941	0.0651098
0.792320	0.149086	0.108041
0.795054	0.0424595	0.0350693
0.797808	0.0450956	0.119972
0.800580	-0.163152	0.0396359
0.803372	0.0492606	0.0541627
0.806184	0.201107	0.0630929
0.809014	0.167413	0.0529238
0.811865	-0.0306666	0.0721567
0.814735	0.0824636	0.0719199
0.817624	0.137121	0.0371635
0.820533	0.0674565	0.0503371
0.823462	0.101449	0.0279462
0.826410	0.137320	0.0475687
0.829379	0.102791	0.0512357
0.832367	0.123312	0.0583929
0.835374	0.285484	0.0546084
0.838401	0.0608952	0.137398
0.841448	0.0982429	0.0318942
0.844515	0.132684	0.0294593
0.847601	0.0881198	0.0371522
0.850707	0.271431	0.0412583
0.853833	0.115207	0.0205977
0.856978	0.264546	0.00841859
0.860143	0.247948	0.0290602
0.863326	0.138851	0.0452867
0.866530	0.151661	0.0783557
0.869752	0.146756	0.0657206
0.872994	0.265742	0.0428167
