#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J1807159+501531 (J18071593+5015316)
# Originally observed on 2005 Oct 16
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L1.5
# Near infrared spectral type: L1
# J magnitude = 12.934
# H magnitude = 12.127
# Ks magnitude = 11.602
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650707	2.79190	1.41587
0.652924	1.14513	0.584030
0.655129	1.35797	0.750846
0.657325	1.11032	0.619227
0.659511	0.405388	0.527500
0.661690	0.430289	0.347039
0.663862	0.339752	0.313114
0.666027	0.763988	0.404353
0.668187	0.539421	0.202838
0.670343	0.225448	0.131522
0.672496	0.567118	0.326019
0.674646	0.00104543	0.146286
0.676794	0.324569	0.167949
0.678941	0.0660474	0.127644
0.681087	0.121985	0.145329
0.683235	0.0583987	0.114813
0.685383	-0.0283439	0.106159
0.687534	0.174845	0.190931
0.689687	0.201128	0.208070
0.691844	0.156664	0.140420
0.694005	0.221973	0.202785
0.696170	0.116462	0.108342
0.698341	0.0564674	0.144314
0.700518	0.0589190	0.106265
0.702701	0.152514	0.144194
0.704892	0.0281918	0.0653984
0.707090	0.0802618	0.0815333
0.709297	0.0690123	0.0282858
0.711512	0.120106	0.108929
0.713737	0.122997	0.0537422
0.715971	0.0988405	0.0304600
0.718216	0.211306	0.105326
0.720472	0.217576	0.129534
0.722739	0.0590774	0.0434175
0.725017	0.111893	0.0211525
0.727308	0.126143	0.0543510
0.729611	0.108413	0.0225547
0.731928	0.0709686	0.0214259
0.734257	0.0893050	0.0272971
0.736601	0.103595	0.0286540
0.738958	0.0838890	0.0188872
0.741330	0.102984	0.0203094
0.743717	0.112824	0.0203907
0.746118	0.0707976	0.0249988
0.748535	0.103330	0.00915092
0.750968	0.115456	0.0173513
0.753417	0.0756800	0.00684946
0.755882	0.109230	0.0156439
0.758363	0.0967059	0.00697588
0.760862	0.0539486	0.00891211
