#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21580457-1550098 (J21580457-1550098)
# Originally observed on 2007 Sep 27
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L4:
# J magnitude = 15.04
# H magnitude = 13.867
# Ks magnitude = 13.185
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.789817	0.0713373	2.01657e-16
0.792533	0.0718132	2.03002e-16
0.795269	0.0939745	2.65648e-16
0.798024	0.0458288	1.29549e-16
0.800798	0.0774150	2.18837e-16
0.803592	0.0835410	2.36154e-16
0.806405	0.104747	2.96101e-16
0.809237	0.147103	4.15832e-16
0.812089	0.133656	3.77820e-16
0.814960	0.0707414	1.99972e-16
0.817851	0.151704	4.28838e-16
0.820762	0.104642	2.95801e-16
0.823692	0.111795	3.16022e-16
0.826642	0.141817	4.00888e-16
0.829612	0.163522	4.62244e-16
0.832601	0.159653	4.51308e-16
0.835611	0.134233	3.79450e-16
0.838639	0.187013	5.28651e-16
0.841688	0.172590	4.87878e-16
0.844756	0.0928139	2.62367e-16
0.847844	0.230337	6.51119e-16
0.850952	0.201036	5.68289e-16
0.854079	0.195885	5.53730e-16
0.857225	0.188896	5.33973e-16
0.860391	0.203442	5.75091e-16
0.863577	0.178408	5.04325e-16
0.866782	0.139574	3.94548e-16
0.870006	0.164357	4.64604e-16
0.873249	0.153430	4.33716e-16
0.876511	0.169715	4.79751e-16
0.879793	0.156975	4.43739e-16
0.883093	0.203071	5.74042e-16
0.886413	0.175843	4.97075e-16
0.889751	0.174831	4.94213e-16
0.893107	0.222653	6.29396e-16
0.896483	0.261852	7.40205e-16
0.899876	0.255935	7.23479e-16
0.903288	0.234052	6.61619e-16
0.906718	0.277545	7.84566e-16
0.910167	0.283939	8.02641e-16
0.913633	0.304272	8.60119e-16
0.917117	0.357261	1.00991e-15
0.920618	0.347003	9.80911e-16
0.924138	0.328874	9.29665e-16
0.927674	0.373925	1.05701e-15
0.931228	0.363054	1.02628e-15
0.934799	0.362458	1.02460e-15
0.938386	0.399309	1.12877e-15
0.941991	0.386251	1.09186e-15
0.945612	0.400247	1.13142e-15
0.949250	0.460311	1.30121e-15
0.952904	0.446166	1.26122e-15
0.956573	0.471731	1.33349e-15
0.960259	0.449501	1.27065e-15
