#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J22425317+2542573 (J22425317+2542573)
# Originally observed on 2003 Aug 12
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# Near infrared spectral type: L
# J magnitude = 14.812
# H magnitude = 13.744
# Ks magnitude = 13.048
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651644	0.294786	0.0630802
0.653855	0.0511580	0.139370
0.656056	-0.0202759	0.131841
0.658248	0.179447	0.129397
0.660431	0.0806090	0.137869
0.662607	-0.0638145	0.0673337
0.664776	0.0160581	0.0888520
0.666939	-0.0202939	0.107589
0.669097	0.0422693	0.0800088
0.671252	0.153992	0.0690621
0.673403	0.193091	0.0897872
0.675552	7.31305e-05	0.0707936
0.677699	0.0379720	0.0912868
0.679846	0.0984950	0.101318
0.681993	0.0242993	0.118222
0.684141	0.0989577	0.0619546
0.686290	0.0413851	0.0763273
0.688442	0.0702142	0.0993152
0.690597	0.0864956	0.0441362
0.692755	-0.0273746	0.119958
0.694918	0.0536748	0.114255
0.697085	0.270340	0.0980399
0.699258	0.113584	0.0710011
0.701438	0.141241	0.0526287
0.703624	0.0587365	0.0503601
0.705818	0.0694527	0.0935720
0.708020	0.0204427	0.0248868
0.710230	0.120349	0.0390582
0.712449	0.0650729	0.0557962
0.714678	0.131771	0.0449901
0.716917	0.0640882	0.0641823
0.719166	0.0204638	0.0228611
0.721427	0.0503215	0.0215866
0.723698	0.0785233	0.0244789
0.725982	0.109042	0.0501608
0.728278	0.0745790	0.0411391
0.730587	0.148989	0.0638866
0.732909	0.108432	0.0398080
0.735244	0.0452882	0.0387565
0.737593	0.108769	0.0440674
0.739957	0.0211625	0.0543074
0.742335	0.00883876	0.0417419
0.744728	0.0292159	0.0278675
0.747136	0.102367	0.0262700
0.749560	0.0868189	0.0331951
0.751999	0.130793	0.0256076
0.754455	0.100300	0.0319947
0.756926	0.0130258	0.0155086
0.759415	0.0102859	0.0795528
0.761920	0.0607574	0.0314777
0.764443	0.0458988	0.0601629
0.766982	0.0279030	0.0373344
0.769540	0.0186210	0.0777906
0.772115	0.0598885	0.0274532
0.774708	0.0591315	0.0244133
0.777319	0.0471264	0.0238274
0.779948	0.0771790	0.0232540
0.782595	0.0544091	0.0217308
0.785262	0.0947469	0.0327946
0.787946	0.0490319	0.0144919
0.790650	0.124941	0.0283753
0.793373	0.103481	0.0423299
0.796115	0.0966953	0.0200478
0.798875	0.122862	0.0516451
0.801656	0.117971	0.0268560
0.804455	0.167546	0.0311549
0.807274	0.142295	0.0382024
0.810112	0.118931	0.0306428
0.812970	0.162382	0.0364437
0.815847	0.173422	0.0295067
0.818744	0.176104	0.0326900
0.821661	0.204499	0.0306417
0.824597	0.192759	0.0297370
0.827554	0.213027	0.0264865
0.830529	0.177490	0.0367052
0.833525	0.236569	0.0356832
0.836540	0.196575	0.0324860
0.839575	0.259859	0.0321347
0.842630	0.193759	0.0269888
0.845704	0.184831	0.0218317
0.848798	0.220903	0.0426872
0.851911	0.226838	0.0290441
