#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J151506.11+443648.3 (J15150607+4436483)
# Originally observed on 2008 Jul 14
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L7.5+/-1.5
# J magnitude = 16.583
# H magnitude = 15.636
# Ks magnitude = 14.757
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.646834	-0.103881	0.390880
0.649072	0.870111	0.368022
0.651297	0.770546	0.356981
0.653510	0.226663	0.321623
0.655713	0.0311497	0.291411
0.657906	0.456744	0.247795
0.660091	0.139962	0.275320
0.662267	0.334027	0.271395
0.664437	0.0264662	0.261935
0.666601	-0.305427	0.240200
0.668760	0.585868	0.249997
0.670915	0.160044	0.242905
0.673067	0.539229	0.222556
0.675216	0.382357	0.218731
0.677364	0.453433	0.216938
0.679511	0.0284093	0.214614
0.681658	-0.421276	0.252543
0.683805	0.297473	0.227632
0.685954	-0.00143906	0.228303
0.688105	-0.156080	0.193688
0.690260	0.292125	0.192457
0.692417	0.634149	0.176678
0.694579	0.0502874	0.168072
0.696746	0.0739145	0.152308
0.698918	0.344874	0.149898
0.701097	0.204016	0.142783
0.703282	0.0640760	0.145630
0.705475	0.213155	0.130421
0.707675	0.409301	0.126860
0.709884	0.431129	0.122043
0.712102	0.154968	0.118800
0.714329	0.184254	0.112931
0.716566	0.150004	0.114194
0.718814	0.0443502	0.107734
0.721073	0.196842	0.111187
0.723343	0.399994	0.102212
0.725624	0.366613	0.0966466
0.727919	0.165897	0.0906371
0.730225	0.251785	0.0919606
0.732545	0.241951	0.0838013
0.734878	0.0500630	0.0841621
0.737225	0.0309736	0.0784300
0.739587	0.142172	0.0784663
0.741962	0.0296139	0.0725635
0.744353	0.212270	0.0724677
0.746759	0.0221200	0.0668713
0.749180	0.0375488	0.0690161
0.751617	0.0519385	0.0667053
0.754070	-0.00445905	0.0645477
0.756539	0.126038	0.0647808
0.759025	-0.0193896	0.0839345
0.761528	0.0346501	0.0926465
0.764047	0.0925513	0.0890659
0.766584	0.0176648	0.0753617
0.769139	-0.000677918	0.0641160
0.771711	0.00685153	0.0547333
0.774301	0.133081	0.0576978
0.776909	0.0747880	0.0515475
0.779536	0.0203879	0.0504199
0.782180	0.0763606	0.0501580
0.784844	0.217501	0.0488467
0.787526	0.0922664	0.0482458
0.790226	0.118332	0.0495451
0.792946	0.0949019	0.0485683
0.795685	0.0735512	0.0538998
0.798443	0.0948853	0.0505594
0.801220	0.0940518	0.0495967
0.804016	0.155369	0.0491376
0.806832	0.117423	0.0513415
0.809667	0.102124	0.0451325
0.812522	0.145050	0.0446738
0.815396	0.202136	0.0435102
0.818290	0.101664	0.0394305
0.821204	0.203267	0.0391778
0.824137	0.173542	0.0405622
0.827090	0.152811	0.0401378
0.830063	0.151361	0.0384778
0.833056	0.170300	0.0370587
0.836068	0.110174	0.0433652
0.839100	0.178530	0.0406035
0.842151	0.151067	0.0423573
0.845222	0.262017	0.0476014
0.848313	0.155352	0.0359764
0.851424	0.151268	0.0325754
0.854554	0.185227	0.0311801
0.857703	0.191634	0.0293874
0.860872	0.235048	0.0312716
0.864060	0.143848	0.0295416
0.867268	0.155986	0.0301386
0.870495	0.153406	0.0295508
0.873741	0.187163	0.0303620
0.877007	0.173813	0.0295984
0.880291	0.116902	0.0301100
0.883594	0.100034	0.0303268
0.886917	0.202490	0.0301800
0.890257	0.190160	0.0292742
0.893617	0.148707	0.0292037
0.896995	0.183115	0.0274261
0.900391	0.174717	0.0266032
0.903806	0.198687	0.0290082
0.907239	0.246660	0.0290732
0.910690	0.332387	0.0279992
0.914159	0.267794	0.0322910
0.917646	0.276757	0.0266460
0.921150	0.314521	0.0257773
0.924672	0.374569	0.0268545
0.928211	0.319327	0.0253586
0.931767	0.308531	0.0273610
0.935341	0.307049	0.0284051
0.938931	0.323242	0.0277725
0.942538	0.325413	0.0304061
0.946161	0.417535	0.0265957
0.949802	0.409650	0.0260591
0.953458	0.391523	0.0242592
0.957130	0.444781	0.0238573
0.960818	0.415978	0.0238775
0.964522	0.421206	0.0238294
0.968242	0.432944	0.0236562
0.971977	0.465265	0.0221421
0.975727	0.472913	0.0213030
0.979492	0.471978	0.0210725
0.983272	0.465053	0.0212222
0.987067	0.439607	0.0216467
0.990876	0.415758	0.0221542
0.994699	0.401888	0.0224591
0.998537	0.411127	0.0225411
1.00239	0.391636	0.0214565
1.00625	0.421369	0.0204595
1.01013	0.409223	0.0204185
1.01402	0.421571	0.0214266
1.01793	0.485978	0.0215356
1.02185	0.458295	0.0218302
1.02578	0.465030	0.0219620
1.02972	0.530378	0.0213296
1.03367	0.512890	0.0216274
1.03764	0.528041	0.0208716
1.04162	0.561397	0.0210209
1.04561	0.529770	0.0195688
1.04961	0.550471	0.0176901
1.05363	0.530787	0.0201428
1.05765	0.594570	0.0152061
1.06168	0.619426	0.0147543
1.06573	0.588939	0.0162143
1.06979	0.654305	0.0176789
1.07385	0.643796	0.0181398
1.07793	0.643296	0.0198493
1.08202	0.634360	0.0193526
1.08611	0.667345	0.0197558
1.09022	0.686862	0.0199947
1.09433	0.636719	0.0193175
1.09845	0.658564	0.0189659
1.10258	0.613123	0.0176011
1.10672	0.603813	0.0161653
1.11087	0.605454	0.0147766
1.11503	0.619487	0.0139438
1.11919	0.619300	0.0139336
1.12337	0.594169	0.0150028
1.12755	0.630115	0.0167081
1.13173	0.586211	0.0176923
1.13593	0.612562	0.0183130
1.14013	0.590903	0.0189963
1.14433	0.653093	0.0181491
1.14855	0.629525	0.0190949
1.15277	0.641936	0.0184086
1.15699	0.659390	0.0180280
1.16123	0.657907	0.0173740
1.16546	0.668808	0.0158959
1.16971	0.629307	0.0143252
1.17396	0.645723	0.0131902
1.17821	0.612789	0.0121908
1.18247	0.685580	0.0117558
1.18673	0.715608	0.0114824
1.19100	0.735839	0.0124661
1.19527	0.725274	0.0143432
1.19954	0.715682	0.0150029
1.20382	0.711234	0.0161623
1.20810	0.771919	0.0167563
1.21239	0.801311	0.0160993
1.21668	0.751355	0.0167954
1.22097	0.816495	0.0164915
1.22527	0.840713	0.0164189
1.22957	0.839883	0.0164109
1.23387	0.856785	0.0192180
1.23817	0.856872	0.0142080
1.24248	0.789845	0.0133985
1.24678	0.828775	0.0126891
1.25109	0.840131	0.0122707
1.25540	0.833636	0.0133591
1.25972	0.923309	0.0153082
1.26403	0.981188	0.0190499
1.26834	0.911621	0.0213791
1.27266	0.918753	0.0230938
1.27698	0.996931	0.0215630
1.28129	0.949199	0.0195651
1.28561	0.957344	0.0186287
1.28993	0.949255	0.0167781
1.29425	0.949559	0.0167992
1.29856	0.955806	0.0164580
1.30288	0.899153	0.0160469
1.30720	0.964278	0.0165046
1.31152	0.928383	0.0158843
1.31583	0.967078	0.0154893
1.32015	0.966677	0.0138858
1.32446	0.921463	0.0134163
1.32878	0.793450	0.0121663
1.33309	0.646708	0.0108877
1.33740	0.562437	0.0100768
1.34171	0.489399	0.0107858
1.34602	0.449999	0.0102947
1.35033	0.470006	0.0115951
1.35463	0.430710	0.0128243
1.35893	0.461341	0.0147391
1.36323	0.435889	0.0188281
1.36753	0.488952	0.0200080
1.37183	0.480282	0.0193178
1.37612	0.484660	0.0191456
1.38041	0.476137	0.0206012
1.38470	0.528043	0.0195327
1.38898	0.479219	0.0189051
1.39327	0.452478	0.0177807
1.39754	0.467259	0.0190739
1.40182	0.458910	0.0199331
1.40609	0.471427	0.0209367
1.41036	0.444921	0.0204830
