#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J22120703+3430351 (J22120703+3430351)
# Originally observed on 2003 Sep 04
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5:
# J magnitude = 16.316
# H magnitude = 15.182
# Ks magnitude = 14.37
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.654296	0.282326	0.0899287
0.656495	0.452000	0.173295
0.658685	0.204621	0.147203
0.660867	0.0155405	0.0944762
0.663041	0.105693	0.0825549
0.665208	0.119393	0.0875626
0.667371	0.0555522	0.129099
0.669528	-0.0177008	0.159277
0.671682	0.0710835	0.0566277
0.673832	0.268643	0.131518
0.675981	0.256720	0.0859748
0.678128	0.00420013	0.105612
0.680275	-0.0496577	0.0614593
0.682422	0.151735	0.0948058
0.684570	-0.220740	0.0439081
0.686720	-0.210298	0.0677538
0.688872	-0.0990429	0.0826568
0.691027	0.0609153	0.114987
0.693187	-0.0835266	0.0835923
0.695350	0.0745253	0.0410861
0.697519	0.0818204	0.0816132
0.699694	0.0531675	0.0490645
0.701874	0.106426	0.0936775
0.704062	0.119109	0.0455926
0.706257	0.0411636	0.0748385
0.708461	-0.0543040	0.0854646
0.710673	0.0754416	0.0654546
0.712894	0.229414	0.0917005
0.715125	0.0972840	0.0719219
0.717365	0.102528	0.0696987
0.719617	0.0216354	0.0575994
0.721880	0.166602	0.0693055
0.724154	0.113865	0.0472637
0.726440	0.0549266	0.0524786
0.728738	0.0250378	0.0361295
0.731050	0.0974625	0.0555878
0.733374	0.124644	0.0370565
0.735712	0.0537277	0.0421354
0.738064	-0.00428254	0.0810238
0.740431	-0.0374015	0.0813322
0.742812	0.0249649	0.0359760
0.745208	0.0143934	0.0139049
0.747619	0.0338095	0.0443575
0.750046	-0.0375886	0.0401010
0.752488	0.0120182	0.0355748
0.754947	0.00727343	0.0344116
0.757422	0.0113525	0.0235020
0.759914	-0.0209639	0.0458798
0.762423	0.0177420	0.0202207
0.764949	0.0225837	0.0435912
0.767492	0.00372230	0.0357687
0.770053	0.0585222	0.0330796
0.772631	-0.0120384	0.0521565
0.775228	0.0662823	0.0219142
0.777842	0.0228856	0.0330310
0.780475	0.00153809	0.0266266
0.783127	0.0351633	0.0323067
0.785797	0.0939845	0.0290441
0.788485	-0.0111524	0.0179278
0.791193	0.0218517	0.0229026
0.793919	0.0367303	0.0239403
0.796665	0.0208645	0.0171180
0.799429	0.0948024	0.0151311
0.802213	0.0614768	0.0181506
0.805017	0.0789647	0.0182734
0.807839	0.0844806	0.0181952
0.810682	0.108469	0.0220092
0.813543	0.116611	0.0215807
0.816425	0.111180	0.0177642
0.819326	0.124732	0.0349583
0.822246	0.114818	0.0118985
0.825187	0.120434	0.0202994
0.828147	0.129394	0.0208504
0.831126	0.139847	0.0169771
0.834126	0.169658	0.0352408
0.837145	0.174546	0.0313808
0.840184	0.174418	0.0151239
0.843242	0.157008	0.00501874
0.846321	0.174136	0.0157343
0.849418	0.133689	0.0114829
0.852536	0.176909	0.0237490
0.855673	0.177041	0.0125484
0.858829	0.155948	0.00795761
0.862005	0.164326	0.0126994
0.865200	0.164351	0.0110148
0.868415	0.173892	0.0118759
0.871649	0.122258	0.0203805
0.874902	0.134745	0.0133847
0.878174	0.133935	0.0331425
0.881465	0.176260	0.0144213
0.884775	0.140247	0.00630847
0.888104	0.183386	0.0190282
0.891451	0.168195	0.0202721
0.894818	0.198435	0.0143333
0.898202	0.187576	0.0115893
0.901605	0.198946	0.0237352
0.905026	0.219258	0.0187443
0.908466	0.245377	0.00853593
0.911923	0.252087	0.0272714
0.915398	0.274293	0.0146827
0.918891	0.270032	0.0143801
0.922402	0.311246	0.0101582
0.925930	0.283108	0.0174263
0.929475	0.271914	0.0121685
0.933038	0.337275	0.0186130
0.936617	0.333317	0.0138451
0.940213	0.364136	0.0173040
0.943826	0.319401	0.0207091
0.947456	0.399963	0.0170775
0.951102	0.391241	0.00821329
0.954764	0.408611	0.0112968
0.958442	0.427532	0.0197352
0.962136	0.382617	0.0133767
0.965845	0.395884	0.0165898
0.969570	0.429973	0.0147213
0.973311	0.446202	0.0161885
0.977066	0.457960	0.0195412
0.980837	0.478313	0.0117039
0.984622	0.450621	0.0159883
0.988421	0.438862	0.0182734
0.992236	0.429735	0.00585677
0.996064	0.407118	0.0209264
0.999906	0.374236	0.0109000
1.00376	0.355790	0.0178152
1.00763	0.374325	0.0223121
1.01152	0.365632	0.0118142
1.01541	0.387102	0.0176111
1.01932	0.419330	0.0248625
1.02324	0.436287	0.00746969
1.02718	0.440032	0.0153397
1.03113	0.457369	0.0151114
1.03508	0.484918	0.0180720
1.03906	0.483113	0.0260202
1.04304	0.528718	0.0118945
1.04703	0.562383	0.00905653
1.05104	0.570579	0.0127981
1.05506	0.549658	0.00782932
1.05909	0.574238	0.0122423
1.06312	0.558716	0.0106915
1.06717	0.567411	0.00526639
1.07123	0.580801	0.0121012
1.07530	0.608783	0.0210913
1.07938	0.653058	0.0166691
1.08347	0.671967	0.0107157
1.08757	0.652463	0.0197897
1.09168	0.672503	0.0148674
1.09580	0.680230	0.0181639
1.09992	0.685766	0.0147033
1.10406	0.691421	0.0129999
1.10820	0.691065	0.0183499
1.11235	0.691606	0.0189214
1.11651	0.686012	0.00729059
1.12068	0.693349	0.0253431
1.12485	0.707744	0.0149444
1.12904	0.712422	0.0183545
1.13323	0.672923	0.0162599
1.13742	0.650060	0.0188637
1.14162	0.669701	0.0149731
1.14583	0.688248	0.0189158
1.15005	0.701172	0.0175949
1.15427	0.731419	0.0100163
1.15850	0.796157	0.0218551
1.16273	0.737101	0.0112536
1.16697	0.738455	0.0156173
1.17122	0.708613	0.0131366
1.17547	0.681995	0.00975460
1.17972	0.698608	0.0110719
1.18398	0.694792	0.00835663
1.18825	0.716402	0.0223227
1.19252	0.749745	0.0101332
1.19679	0.739946	0.0169388
1.20107	0.763744	0.0140183
1.20535	0.739543	0.0197850
1.20963	0.742866	0.0237506
1.21392	0.783212	0.0191089
1.21821	0.826383	0.0125355
1.22250	0.835020	0.0176349
1.22680	0.863556	0.0118115
1.23110	0.838384	0.0162251
1.23540	0.866025	0.0134656
1.23970	0.855036	0.0121711
1.24401	0.852219	0.00911480
1.24832	0.798886	0.0209557
1.25263	0.837495	0.0220384
1.25694	0.854981	0.0141982
1.26125	0.933226	0.0172205
1.26557	0.928432	0.0196293
1.26988	0.961926	0.0244300
1.27420	0.991208	0.0218443
1.27851	0.970782	0.0111688
1.28283	0.991037	0.0320212
1.28715	1.04105	0.0191751
1.29147	0.983303	0.0246287
1.29578	1.00075	0.0124363
1.30010	1.02941	0.0143842
1.30442	0.996317	0.0218361
1.30874	0.977826	0.0247258
1.31305	0.989403	0.0159874
1.31737	1.00913	0.0224498
1.32169	1.01099	0.0189045
1.32600	0.970495	0.0186404
1.33031	0.915063	0.0145494
1.33463	0.841940	0.0223343
1.33894	0.741211	0.00950677
1.34325	0.614833	0.0133724
1.34755	0.556133	0.0132196
1.35186	0.554541	0.0174424
1.35616	0.568766	0.00958678
1.36046	0.535292	0.0111580
1.36476	0.495255	0.0182251
1.36906	0.484204	0.0184083
1.37336	0.540136	0.0295882
1.37765	0.542008	0.0177255
