#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21513979+3402444 (J21513979+3402444)
# Originally observed on 2005 Oct 20
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L7 pec
# J magnitude = 16.704
# H magnitude = 15.796
# Ks magnitude = 14.983
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650792	3.22403	1.16680
0.653008	3.47389	2.45721
0.655213	3.42469	1.28250
0.657408	3.13580	1.21909
0.659595	2.41408	0.817999
0.661773	1.33995	0.531002
0.663944	0.935384	0.435864
0.666110	0.986972	0.636040
0.668270	1.36399	0.688555
0.670426	0.521363	0.483229
0.672578	2.24197	0.870512
0.674728	1.25537	0.491512
0.676876	1.40264	0.960122
0.679023	-0.520104	0.670236
0.681170	0.308306	1.16514
0.683317	0.466907	1.11107
0.685466	0.853117	0.599773
0.687616	0.574556	1.25216
0.689770	0.425403	0.690957
0.691926	0.798641	0.776668
0.694087	1.09417	0.555215
0.696253	0.630929	0.199344
0.698424	0.649218	0.913366
0.700601	1.39961	0.648933
0.702785	0.874361	0.438740
0.704976	0.132546	0.391900
0.707174	-0.0325245	0.155780
0.709381	0.864869	0.431164
0.711597	0.871802	0.490472
0.713822	0.328689	0.488469
0.716057	0.576643	0.415455
0.718302	0.378768	0.200075
0.720558	0.458715	0.544716
0.722826	0.853972	0.433106
0.725105	-0.0824566	0.340859
0.727396	0.399640	0.491820
0.729700	0.869142	0.295704
0.732017	0.145640	0.217463
0.734347	0.501671	0.466615
0.736691	0.0457846	0.312935
0.739049	0.863916	0.638249
0.741421	0.259845	0.163182
0.743808	0.740740	0.274046
0.746210	0.338189	0.207687
0.748628	0.279844	0.111664
0.751061	0.444288	0.224061
0.753511	0.809609	0.277884
0.755976	0.522206	0.0927240
0.758458	-0.0851528	0.200457
0.760957	0.618203	0.110765
0.763473	0.0978608	0.274456
0.766006	0.242605	0.161620
0.768557	0.355789	0.236013
0.771125	0.332885	0.227904
0.773711	0.457607	0.295397
0.776315	0.321674	0.191398
0.778937	0.112972	0.268537
0.781578	-0.00429241	0.0568408
0.784237	0.358942	0.397110
0.786914	-0.106170	0.222290
0.789611	0.0997788	0.139462
0.792326	0.437666	0.144396
0.795061	0.401509	0.109766
0.797814	0.133964	0.172126
0.800587	0.578818	0.231084
0.803379	0.333096	0.130547
0.806190	0.0692605	0.150181
0.809021	-0.0283230	0.189898
0.811872	0.232319	0.0898367
0.814741	0.184030	0.0865469
0.817631	-0.0586250	0.0374956
0.820540	0.188984	0.137339
0.823469	0.0604628	0.209605
0.826417	0.252148	0.0650786
0.829386	0.284028	0.137130
0.832374	0.229484	0.127555
0.835381	0.130993	0.116065
0.838409	0.289289	0.0873560
0.841456	0.320582	0.150914
0.844522	0.152402	0.0843352
0.847609	0.252460	0.134221
0.850715	-0.000673038	0.0420633
0.853840	0.199474	0.0745940
0.856986	0.284632	0.0493717
0.860150	0.0999515	0.134633
0.863334	0.178787	0.109776
0.866537	0.0210137	0.0916762
0.869760	0.176730	0.119364
0.873002	-0.128085	0.0958197
0.876263	0.258986	0.0222122
0.879543	0.197217	0.144851
0.882842	0.228902	0.132596
0.886160	0.158340	0.0546721
0.889496	0.251197	0.0980663
0.892852	0.123641	0.119670
0.896226	0.328675	0.139021
0.899618	0.298231	0.0756402
0.903028	0.375918	0.0639599
0.906457	0.216766	0.0401103
0.909904	0.201327	0.0800867
0.913369	0.442347	0.0290922
0.916851	0.279570	0.129397
0.920352	0.294498	0.0881113
0.923870	0.526637	0.0657544
0.927405	0.312218	0.0636846
0.930957	0.421675	0.0985728
0.934527	0.487635	0.0632162
0.938113	0.654728	0.109382
0.941717	0.522407	0.0815958
0.945336	0.338088	0.199786
0.948973	0.547777	0.0146527
0.952625	0.265697	0.245069
0.956294	0.377218	0.0219925
0.959979	0.434240	0.0853338
0.963679	0.319886	0.0667697
0.967395	0.387164	0.0858074
0.971127	0.529369	0.0882711
0.974873	0.458073	0.0340413
0.978635	0.572073	0.155965
0.982412	0.558511	0.0779712
0.986203	0.327598	0.0791162
0.990009	0.368864	0.0350879
0.993829	0.467441	0.0367177
0.997663	0.493990	0.0588497
1.00151	0.436980	0.0323380
1.00537	0.621596	0.0733247
1.00925	0.466146	0.0655015
1.01314	0.390363	0.0113271
1.01704	0.429120	0.0904354
1.02095	0.528781	0.0359634
1.02488	0.491939	0.100900
1.02882	0.532475	0.0635108
1.03277	0.591069	0.0379962
1.03674	0.599736	0.0319046
1.04071	0.548108	0.0496278
1.04470	0.685470	0.0945790
1.04870	0.480371	0.0312171
1.05271	0.570932	0.0116490
1.05673	0.578260	0.0205891
1.06077	0.566720	0.0350220
1.06481	0.630807	0.0548485
1.06886	0.653385	0.0670139
1.07293	0.621121	0.0171782
1.07700	0.666999	0.0580861
1.08109	0.630080	0.0476820
1.08518	0.711097	0.0739992
1.08928	0.709645	0.0414975
1.09339	0.722241	0.0521796
1.09751	0.647910	0.0539052
1.10164	0.593055	0.0667296
1.10578	0.779330	0.0263219
1.10993	0.575174	0.0202632
1.11408	0.720844	0.0300502
1.11825	0.574799	0.0380447
1.12242	0.679624	0.0394308
1.12660	0.664105	0.0573382
1.13078	0.753926	0.0887889
1.13497	0.712712	0.0752315
1.13917	0.798034	0.0387241
1.14338	0.710673	0.0862546
1.14759	0.579069	0.0513359
1.15181	0.665152	0.0555158
1.15603	0.800560	0.0260371
1.16026	0.705700	0.0464829
1.16450	0.739651	0.0201351
1.16874	0.549998	0.0461994
1.17299	0.643862	0.0294977
1.17724	0.625557	0.0209526
1.18150	0.677624	0.0149176
1.18576	0.779622	0.0387910
1.19003	0.775572	0.0288749
1.19430	0.770538	0.0421213
1.19857	0.764546	0.0120160
1.20285	0.759350	0.0312258
1.20713	0.652838	0.0389136
1.21142	0.772603	0.0362812
1.21570	0.867372	0.0340538
1.22000	0.875958	0.0303207
1.22429	0.891896	0.0478908
1.22859	0.820791	0.0473228
1.23289	0.849239	0.0508078
1.23719	0.859134	0.0197117
1.24150	0.885149	0.0459569
1.24580	0.824924	0.0352703
1.25011	0.868814	0.0369909
1.25442	0.843522	0.0345566
1.25874	0.909449	0.0659118
1.26305	0.952882	0.0363382
1.26736	0.956903	0.0300910
1.27168	0.925920	0.0315638
1.27599	1.15586	0.0435495
1.28031	0.900482	0.0270008
1.28463	0.905878	0.0767755
1.28895	1.03538	0.0560860
1.29327	0.993623	0.0343439
1.29758	0.904497	0.0147667
1.30190	1.03294	0.0339183
1.30622	1.00374	0.0175990
1.31054	1.00599	0.0461281
1.31485	1.10193	0.0181471
1.31917	0.959670	0.0203357
1.32348	0.883077	0.0270590
1.32780	0.890060	0.0201312
1.33211	0.854659	0.0363781
1.33642	0.702946	0.0244401
1.34073	0.608440	0.0262834
1.34504	0.555656	0.0453533
1.34935	0.640357	0.0592214
1.35365	0.644690	0.0264341
1.35796	0.613243	0.104102
1.36226	0.695037	0.166453
1.36656	0.670035	0.102618
1.37085	0.466315	0.153793
1.37514	0.653236	0.162432
1.37944	0.805659	0.130862
1.38372	0.859787	0.100306
1.38801	0.591611	0.0823573
1.39229	0.500034	0.0309641
1.39657	0.686336	0.138138
1.40085	0.465702	0.0606657
1.40512	0.594059	0.141889
1.40939	0.582475	0.127232
1.41366	0.494372	0.0698564
1.41792	0.497446	0.0504906
1.42218	0.472183	0.0466664
1.42643	0.584045	0.0223930
1.43068	0.474417	0.0570783
1.43493	0.503022	0.0306279
1.43917	0.425817	0.0277761
1.44341	0.484921	0.0184863
1.44764	0.577503	0.0578770
1.45187	0.474979	0.0502678
1.45610	0.554333	0.0462120
1.46032	0.604311	0.0531554
1.46454	0.567413	0.0237859
1.46875	0.650328	0.0341751
1.47295	0.753360	0.0367378
1.47715	0.565994	0.0170357
1.48135	0.596712	0.0356795
1.48554	0.730417	0.0332170
1.48973	0.589328	0.0728731
1.49391	0.718967	0.0181702
1.49809	0.779385	0.0464979
1.50226	0.750927	0.0460491
1.50642	0.683284	0.0621131
