#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J22425317+2542573 (J22425317+2542573)
# Originally observed on 2008 Jul 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# Near infrared spectral type: L
# J magnitude = 14.812
# H magnitude = 13.744
# Ks magnitude = 13.048
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.648096	0.0125259	0.118747
0.650326	0.256493	0.119221
0.652545	0.0963929	0.116243
0.654752	-0.0152784	0.108573
0.656949	0.0166677	0.0948342
0.659137	0.154144	0.0854482
0.661317	0.0325281	0.0832129
0.663490	-0.0696733	0.0885048
0.665656	-0.0442111	0.0832799
0.667817	-0.103935	0.0830651
0.669974	-0.113037	0.0807051
0.672127	0.159865	0.0786890
0.674277	0.0218310	0.0805836
0.676426	-0.0311708	0.0706392
0.678573	-0.00181586	0.0667540
0.680719	0.0765443	0.0665763
0.682867	0.0727168	0.0616030
0.685015	0.0434152	0.0624266
0.687165	0.134940	0.0612618
0.689318	0.0409851	0.0591022
0.691474	0.120199	0.0557149
0.693634	0.105452	0.0542205
0.695799	0.0916010	0.0494967
0.697969	0.0636224	0.0524594
0.700144	0.0653967	0.0450725
0.702327	0.0903435	0.0456011
0.704516	0.127265	0.0425622
0.706713	0.162518	0.0407199
0.708918	0.160021	0.0411130
0.711132	0.0557672	0.0389829
0.713355	0.0533092	0.0366527
0.715587	0.133423	0.0364677
0.717831	0.0480855	0.0349885
0.720084	0.0236258	0.0344871
0.722349	0.199827	0.0339865
0.724626	0.00486684	0.0322318
0.726915	0.0278615	0.0312378
0.729216	0.0739220	0.0318703
0.731530	0.165762	0.0297437
0.733857	0.0987443	0.0293698
0.736198	0.0548751	0.0278734
0.738553	0.0659883	0.0277945
0.740922	0.0992487	0.0265727
0.743306	0.0596395	0.0255415
0.745706	0.0431068	0.0237166
0.748120	0.0558568	0.0246694
0.750550	0.0464416	0.0229070
0.752996	0.0395759	0.0236523
0.755458	0.0692335	0.0219410
0.757937	0.0470869	0.0249999
0.760432	0.0192712	0.0283368
0.762944	0.0482213	0.0288865
0.765474	-0.0138148	0.0257505
0.768021	0.0193310	0.0235482
0.770585	0.0488086	0.0200293
0.773167	0.0272774	0.0191750
0.775768	0.0459339	0.0186528
0.778386	0.0637259	0.0188748
0.781023	0.0494892	0.0176664
0.783678	0.0690456	0.0179083
0.786352	0.0756953	0.0175733
0.789044	0.0823826	0.0182001
0.791755	0.111909	0.0171046
0.794486	0.115080	0.0174098
0.797235	0.132843	0.0174799
0.800004	0.142255	0.0171626
0.802792	0.133767	0.0168660
0.805599	0.132646	0.0171033
0.808426	0.133861	0.0162470
0.811272	0.167767	0.0163461
0.814138	0.150803	0.0159739
0.817024	0.189036	0.0159147
0.819929	0.199954	0.0149224
0.822853	0.194113	0.0152631
0.825798	0.229622	0.0149547
0.828762	0.206288	0.0151380
0.831746	0.218120	0.0146147
0.834749	0.289658	0.0142159
0.837772	0.234596	0.0144481
0.840815	0.227294	0.0144427
0.843878	0.247272	0.0137939
0.846960	0.225198	0.0138813
0.850062	0.228672	0.0127863
0.853184	0.219860	0.0127598
0.856324	0.202305	0.0123084
0.859485	0.221486	0.0122172
0.862665	0.196277	0.0119694
0.865864	0.152335	0.0119907
0.869083	0.157819	0.0117912
0.872321	0.159279	0.0126397
0.875578	0.187346	0.0115250
0.878854	0.194511	0.0118498
0.882149	0.192961	0.0115355
0.885463	0.221136	0.0116570
0.888795	0.207888	0.0112286
0.892147	0.202692	0.0113335
0.895517	0.250580	0.0110519
0.898905	0.263887	0.0110006
0.902312	0.252485	0.0103858
0.905737	0.282578	0.0107267
0.909180	0.269335	0.0105023
0.912641	0.305598	0.0107728
0.916120	0.331017	0.0106869
0.919616	0.341294	0.0108414
0.923131	0.364704	0.0101882
0.926662	0.377515	0.00997617
0.930211	0.354320	0.0101999
0.933777	0.399416	0.0107137
0.937360	0.393979	0.0104243
0.940960	0.377892	0.0103818
0.944576	0.422394	0.0105544
0.948209	0.437851	0.0116002
0.951858	0.485555	0.0103989
0.955524	0.452900	0.00955486
0.959205	0.439268	0.00927469
0.962902	0.456944	0.00961407
0.966615	0.466107	0.00890288
0.970343	0.498172	0.00910451
0.974087	0.500367	0.00892793
0.977845	0.505821	0.00875163
0.981619	0.539667	0.00846619
0.985407	0.494998	0.00833415
0.989210	0.426276	0.00799621
0.993027	0.398129	0.00809484
0.996858	0.383847	0.00792132
1.00070	0.403125	0.00781067
1.00456	0.433179	0.00759978
1.00843	0.444816	0.00764517
1.01232	0.461761	0.00767062
1.01622	0.486730	0.00760729
1.02013	0.483715	0.00843683
1.02406	0.461459	0.00770833
1.02799	0.499043	0.00741864
1.03194	0.508589	0.00741435
1.03591	0.545294	0.00839818
1.03988	0.553031	0.00740231
1.04386	0.559879	0.00722066
1.04786	0.574451	0.00707442
1.05187	0.575222	0.00671776
1.05589	0.575442	0.00649952
1.05992	0.580018	0.00644552
1.06396	0.598752	0.00648827
1.06801	0.619993	0.00655180
1.07207	0.647887	0.00670883
1.07615	0.668608	0.00677448
1.08023	0.682500	0.00701944
1.08432	0.735625	0.00696788
1.08842	0.762682	0.00710974
1.09253	0.786695	0.00761939
1.09665	0.761127	0.00678870
1.10078	0.779310	0.00672816
1.10491	0.794171	0.00663835
1.10906	0.769204	0.00642302
1.11321	0.760878	0.00628648
1.11737	0.790826	0.00625511
1.12154	0.793880	0.00631627
1.12572	0.797046	0.00637432
1.12990	0.783786	0.00654176
1.13409	0.727220	0.00639968
1.13829	0.716624	0.00638641
1.14250	0.758468	0.00642995
1.14671	0.805762	0.00648476
1.15092	0.840672	0.00663499
1.15515	0.863913	0.00634746
1.15938	0.848963	0.00624086
1.16361	0.807382	0.00591219
1.16785	0.798618	0.00567099
1.17210	0.754003	0.00537264
1.17635	0.746151	0.00522795
1.18061	0.786575	0.00518347
1.18487	0.795405	0.00525022
1.18913	0.792884	0.00515529
1.19340	0.753347	0.00514213
1.19767	0.730708	0.00530155
1.20195	0.720040	0.00533430
1.20623	0.749481	0.00550064
1.21052	0.790579	0.00556619
1.21481	0.805301	0.00551421
1.21910	0.850792	0.00572640
1.22339	0.892324	0.00558139
1.22769	0.899955	0.00558423
1.23199	0.890461	0.00556668
1.23629	0.827221	0.00516858
1.24059	0.794924	0.00497137
1.24490	0.797723	0.00493952
1.24921	0.799913	0.00484129
1.25352	0.864468	0.00493637
1.25783	0.905917	0.00516313
1.26214	0.939742	0.00563820
1.26646	0.971025	0.00607142
1.27077	1.00017	0.00634384
1.27509	1.00782	0.00651134
1.27941	1.00673	0.00612438
1.28372	0.977729	0.00581365
1.28804	0.982841	0.00569873
1.29236	0.988808	0.00547285
1.29668	0.986141	0.00556268
1.30100	0.985860	0.00540884
1.30531	0.989210	0.00539321
1.30963	1.00891	0.00543775
1.31395	1.02211	0.00540675
1.31826	1.03225	0.00522470
1.32258	1.01941	0.00512481
1.32689	0.950844	0.00482416
1.33121	0.849483	0.00465150
