#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J165329.69+623136.5 (J16532970+6231364)
# Originally observed on 2008 Jul 30
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 15.089
# H magnitude = 14.442
# Ks magnitude = 14.069
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.648790	-0.252329	0.229485
0.651017	0.349730	0.209503
0.653232	0.281477	0.185793
0.655436	-0.482451	0.166072
0.657630	-0.520626	0.153022
0.659815	-0.318061	0.142746
0.661993	-0.0318143	0.144699
0.664164	0.0355307	0.145560
0.666328	-0.0202151	0.143605
0.668488	-0.111498	0.142876
0.670643	0.171672	0.139457
0.672795	-0.0732484	0.121578
0.674945	0.0443244	0.120291
0.677093	-0.0758532	0.115221
0.679240	-0.0302491	0.104962
0.681387	0.0789923	0.105952
0.683534	0.320825	0.104599
0.685683	-0.0151639	0.103061
0.687834	-0.122584	0.100692
0.689988	-0.137856	0.108894
0.692145	0.188524	0.0954451
0.694306	0.0283153	0.0866389
0.696472	0.0527199	0.0819512
0.698644	0.0697056	0.0816456
0.700822	0.0147694	0.0749059
0.703006	0.118013	0.0727829
0.705198	0.125845	0.0671216
0.707397	0.0694018	0.0672010
0.709605	0.0836384	0.0636256
0.711821	-0.0498898	0.0624849
0.714047	0.122865	0.0580667
0.716283	-0.0339041	0.0586748
0.718530	-0.0543910	0.0554602
0.720787	-0.0195426	0.0575500
0.723055	0.0466385	0.0514331
0.725336	0.0947419	0.0501877
0.727628	0.0352363	0.0484906
0.729933	0.0574762	0.0533975
0.732252	0.0996338	0.0452970
0.734583	-0.0140500	0.0448468
0.736928	0.122767	0.0418323
0.739288	0.0278141	0.0420306
0.741662	0.0200362	0.0397809
0.744050	0.167223	0.0392349
0.746454	0.0862472	0.0401596
0.748873	0.0370535	0.0441997
0.751308	0.0561159	0.0373548
0.753759	-0.0492448	0.0358658
0.756227	-0.0172200	0.0329788
0.758710	-0.0660622	0.0429461
0.761211	-0.0523436	0.0607443
0.763729	-0.0472695	0.0635149
0.766263	0.139817	0.0605532
0.768816	-0.0762700	0.0485263
0.771386	0.0496327	0.0343622
0.773973	-0.0223143	0.0333634
0.776579	-0.0208315	0.0304224
0.779203	0.0792204	0.0290758
0.781846	0.110707	0.0307018
0.784507	0.110958	0.0280765
0.787186	0.0887144	0.0270803
0.789885	-0.00408701	0.0274968
0.792602	0.0607879	0.0340010
0.795338	0.100544	0.0316542
0.798094	0.0875654	0.0342817
0.800868	0.116143	0.0332664
0.803662	0.0635900	0.0325664
0.806476	0.123601	0.0329744
0.809309	0.198517	0.0352611
0.812161	0.182693	0.0321650
0.815033	0.133547	0.0309183
0.817924	0.168529	0.0249278
0.820835	0.174517	0.0242225
0.823766	0.231873	0.0305406
0.826717	0.230098	0.0293290
0.829687	0.174139	0.0260453
0.832677	0.245982	0.0225136
0.835687	0.226164	0.0300438
0.838716	0.234862	0.0279357
0.841765	0.176646	0.0285870
0.844834	0.163757	0.0269360
0.847922	0.169684	0.0269828
0.851030	0.162242	0.0208737
0.854158	0.180315	0.0196664
0.857305	0.207612	0.0185865
0.860471	0.260394	0.0214351
0.863657	0.168103	0.0187074
0.866862	0.196324	0.0188361
0.870087	0.172274	0.0184847
0.873331	0.161683	0.0184862
0.876594	0.196529	0.0180426
0.879876	0.182698	0.0186226
0.883177	0.253733	0.0186025
0.886496	0.266646	0.0185296
0.889835	0.251828	0.0182338
0.893192	0.247238	0.0185955
0.896568	0.257085	0.0176647
0.899962	0.310746	0.0176853
0.903374	0.306172	0.0174291
0.906805	0.290830	0.0214911
0.910254	0.330872	0.0204081
0.913720	0.350811	0.0209594
0.917205	0.395144	0.0199876
0.920707	0.430951	0.0198816
0.924226	0.422808	0.0178177
0.927763	0.431842	0.0202919
0.931317	0.415150	0.0183407
0.934889	0.391965	0.0197189
0.938477	0.400930	0.0200683
0.942082	0.457137	0.0201756
0.945703	0.476428	0.0192833
