#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21321145+1341584 (J21321145+1341584)
# Originally observed on 2005 Oct 17
# Average resolution = 120
# Originally published in Siegler et al. (2007) AJ, 133, 2320
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# J magnitude = 15.795
# H magnitude = 14.604
# Ks magnitude = 13.839
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651392	0.116148	0.230991
0.653605	0.707472	0.222177
0.655808	0.257312	0.188563
0.658000	0.163146	0.177584
0.660185	0.492289	0.166285
0.662361	0.194550	0.162133
0.664531	0.563211	0.158323
0.666694	0.657344	0.163037
0.668853	-0.275837	0.146219
0.671008	0.409511	0.144051
0.673159	0.243794	0.136918
0.675309	0.185050	0.126438
0.677456	0.158918	0.120644
0.679603	-0.00702402	0.109156
0.681750	0.276160	0.0873748
0.683898	0.137667	0.0814124
0.686047	0.206299	0.0728766
0.688198	0.0448714	0.0622943
0.690352	0.0618852	0.0414253
0.692510	0.0692358	0.0196526
0.694672	0.0103698	0.00238855
0.696840	-0.0287275	0.0220551
0.699012	0.0868720	0.0418162
0.701191	0.00996060	0.0598556
0.703376	0.00991711	0.0671791
0.705569	0.0166014	0.0740582
0.707770	0.184663	0.0746829
0.709979	0.0970789	0.0772424
0.712198	0.161050	0.0767234
0.714425	0.128653	0.0801005
0.716663	0.0608587	0.0408475
0.718911	0.208121	0.0814773
0.721170	0.00162909	0.0744444
0.723441	0.159218	0.0762609
0.725723	0.242472	0.0725102
0.728018	0.246305	0.0699753
0.730325	-0.119662	0.0658299
0.732645	0.0128491	0.0658167
0.734979	0.179228	0.0615819
0.737327	0.0648905	0.0614545
0.739689	0.130968	0.0549849
0.742065	0.0643372	0.0556514
0.744456	0.0518633	0.0513252
0.746863	-0.0349868	0.0531125
0.749284	0.0600667	0.0491266
0.751722	-0.131465	0.0511416
0.754176	0.109556	0.0470763
0.756646	-0.120858	0.0491761
0.759132	-0.0988143	0.0619861
0.761636	-0.0846170	0.0662787
0.764156	-0.106990	0.0627773
0.766694	-0.0997105	0.0570073
0.769249	0.0844507	0.0460673
0.771822	-0.0535419	0.0435865
0.774413	-0.0536796	0.0405187
0.777022	-0.0425725	0.0386708
0.779649	0.0670163	0.0392850
0.782295	-0.0160322	0.0377464
0.784959	-0.102176	0.0360808
0.787642	0.0751178	0.0359365
0.790343	0.00477055	0.0362344
0.793064	-0.0139704	0.0373341
0.795803	0.0612137	0.0393298
0.798562	0.00634831	0.0390468
0.801340	0.0650599	0.0370511
0.804137	0.0626439	0.0379692
0.806954	0.0625496	0.0361226
0.809790	-0.00225085	0.0371913
0.812646	0.0840428	0.0358595
0.815521	0.0460572	0.0363881
0.818416	0.0174272	0.0294624
0.821330	0.0474672	0.0335082
