#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J08234818+2428577 (J08234818+2428577)
# Originally observed on 2008 Jan 10
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 14.986
# H magnitude = 14.06
# Ks magnitude = 13.377
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.646873	0.244531	0.230626
0.649110	-0.182131	0.195515
0.651335	0.517915	0.188452
0.653548	0.254843	0.169391
0.655751	-0.287001	0.151684
0.657944	-0.0142380	0.136792
0.660128	0.142064	0.133542
0.662305	0.378850	0.133291
0.664474	0.646253	0.137152
0.666638	0.435218	0.150414
0.668797	0.259513	0.130621
0.670952	0.438009	0.124769
0.673104	0.0429718	0.119523
0.675253	-0.0126088	0.116352
0.677401	0.112590	0.112835
0.679548	-0.168343	0.104949
0.681695	-0.0961580	0.109433
0.683842	0.184862	0.106111
0.685991	0.100681	0.105743
0.688143	0.212185	0.100253
0.690297	0.110038	0.0942500
0.692455	0.330881	0.0898347
0.694617	-0.0658219	0.0837760
0.696783	0.289829	0.0793870
0.698956	0.230067	0.0778986
0.701135	0.280245	0.0738572
0.703320	0.0264404	0.0694453
0.705513	0.209014	0.0651888
0.707713	0.323640	0.0620681
0.709922	0.111038	0.0632400
0.712140	0.135478	0.0548970
0.714368	0.161774	0.0470630
0.716605	0.110315	0.0377885
0.718853	0.0117048	0.0143310
0.721112	-0.0213388	0.0142891
0.723382	0.0589032	0.0335945
0.725664	0.0234548	0.0410721
0.727958	0.120084	0.0440254
0.730265	0.0438706	0.0454350
0.732585	0.139014	0.0421386
0.734919	0.0581289	0.0439573
0.737266	0.0296898	0.0416578
0.739627	0.101119	0.0418769
0.742003	0.0790009	0.0392775
0.744394	0.192834	0.0397660
0.746800	0.0792545	0.0359734
0.749222	0.0294611	0.0369358
0.751659	0.243199	0.0471271
0.754112	0.0989949	0.0346423
0.756582	0.0555734	0.0348430
0.759068	0.0152943	0.0403090
0.761571	0.0458406	0.0419866
0.764091	0.0335507	0.0406149
0.766628	-0.00967494	0.0347100
0.769183	-0.0456408	0.0321707
0.771756	-0.00220606	0.0284459
0.774346	0.0572231	0.0295933
0.776955	0.0479275	0.0303184
0.779581	0.0966519	0.0280610
0.782226	0.0605244	0.0270401
0.784890	0.174079	0.0274530
0.787572	0.168301	0.0273820
0.790273	0.113425	0.0264122
0.792993	0.188986	0.0252989
0.795732	0.145397	0.0257456
0.798491	0.144687	0.0249199
0.801268	0.149756	0.0252105
0.804065	0.190365	0.0241547
0.806881	0.185258	0.0241506
0.809716	0.202608	0.0229200
0.812572	0.203410	0.0228573
0.815446	0.186863	0.0226225
0.818341	0.195568	0.0223735
0.821255	0.212312	0.0213480
0.824188	0.202581	0.0216856
0.827142	0.151869	0.0211872
0.830115	0.211564	0.0204436
0.833107	0.210458	0.0202292
0.836120	0.209562	0.0207200
0.839152	0.232782	0.0200012
0.842204	0.192770	0.0202153
0.845275	0.228455	0.0192897
0.848367	0.197948	0.0193388
0.851477	0.225704	0.0177441
0.854608	0.228123	0.0172420
0.857758	0.200133	0.0168459
0.860927	0.250297	0.0172943
0.864116	0.137454	0.0163332
0.867324	0.133834	0.0164195
0.870551	0.181493	0.0162733
0.873798	0.161152	0.0161970
0.877063	0.190570	0.0159246
0.880348	0.196897	0.0159993
0.883652	0.198992	0.0159549
0.886974	0.229837	0.0160479
0.890315	0.249799	0.0155694
0.893675	0.247712	0.0161942
0.897053	0.262882	0.0153852
0.900450	0.253261	0.0151465
0.903865	0.287337	0.0146437
0.907299	0.296139	0.0147412
0.910750	0.328014	0.0146152
0.914219	0.346102	0.0148949
0.917706	0.348117	0.0141352
0.921210	0.337674	0.0140945
0.924733	0.362796	0.0139177
0.928272	0.364004	0.0147583
0.931829	0.371133	0.0156301
0.935402	0.390044	0.0160180
0.938993	0.348438	0.0159985
0.942600	0.405566	0.0161232
0.946224	0.458908	0.0151230
0.949865	0.465338	0.0147512
0.953521	0.464895	0.0138324
0.957194	0.460058	0.0133369
0.960882	0.452133	0.0129193
0.964587	0.473098	0.0127971
0.968306	0.502711	0.0127546
0.972042	0.541757	0.0126695
0.975792	0.544605	0.0122745
0.979557	0.556117	0.0121194
0.983338	0.545758	0.0118716
0.987132	0.490850	0.0117513
0.990942	0.451621	0.0116190
