#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J085834.42+325627.7 (J08583467+3256275)
# Originally observed on 2005 Jan 23
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T1
# J magnitude = 16.453
# H magnitude = 15.382
# Ks magnitude = 14.756
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649772	-0.321312	2.93359
0.651994	0.258818	1.11464
0.654204	0.607854	0.124239
0.656403	0.153124	0.343278
0.658594	0.0248191	0.208434
0.660775	0.511050	0.563973
0.662950	-0.307116	0.634016
0.665118	0.334641	0.444260
0.667280	0.159543	0.264972
0.669438	0.487618	0.698999
0.671592	0.563428	0.616318
0.673743	0.764356	0.786932
0.675891	0.0473688	1.35164
0.678039	0.180246	1.03323
0.680185	0.0427225	0.686798
0.682332	-0.0514611	0.758915
0.684480	-0.657571	1.74631
0.686630	-0.0211719	0.986189
0.688782	0.340419	0.389398
0.690937	0.117950	1.07144
0.693096	-0.118710	0.915148
0.695260	0.00392488	0.466700
0.697428	0.126991	0.806938
0.699602	-0.0909220	0.105051
0.701783	-0.158133	1.24097
0.703970	-0.145383	0.743642
0.706165	-0.198641	0.496869
0.708368	-0.0223030	0.301018
0.710580	0.379898	0.640972
0.712801	-0.103716	0.101189
0.715031	0.0857384	0.673895
0.717272	-0.00123966	0.158082
0.719523	-0.00488974	0.103385
0.721785	0.244130	0.247768
0.724058	0.0873150	0.241060
0.726344	0.209266	0.0802320
0.728642	0.251505	0.400498
0.730953	-0.0916150	0.0360553
0.733277	0.0505559	0.343730
0.735614	-0.134034	0.109629
0.737966	-0.422018	0.823080
0.740332	-0.0588716	0.369883
0.742712	-0.297077	0.609814
0.745107	0.0412111	0.295182
0.747518	-0.0666912	0.174557
0.749944	-0.171262	0.166307
0.752386	-0.120492	0.113218
0.754844	-0.135846	0.0808763
0.757319	-0.0291092	0.168618
0.759810	-0.151403	0.148808
0.762318	-0.0919987	0.337719
0.764843	-0.128311	0.125617
0.767385	-0.109967	0.316322
0.769946	0.0415748	0.0829372
0.772523	0.0947749	0.755727
0.775119	-0.120487	0.177699
0.777733	0.0254216	0.0493387
0.780365	-0.0396368	0.257043
0.783016	-0.0199737	0.395012
0.785685	-0.214530	0.0277699
0.788373	0.0546559	0.211810
0.791079	0.00130721	0.198576
0.793805	-0.0543303	0.212951
0.796550	0.0607557	0.0244108
0.799314	-0.0344550	0.0682768
0.802097	0.0444516	0.0567773
0.804899	0.0679466	0.0499824
0.807721	-0.0216637	0.157227
0.810563	0.124754	0.281315
0.813424	0.0660315	0.0174362
0.816304	0.0290894	0.0979484
0.819204	0.154066	0.0782736
0.822124	0.0793837	0.245207
0.825063	0.118846	0.181231
0.828023	0.0148820	0.00755793
0.831002	0.123963	0.113736
0.834000	0.0821305	0.177018
0.837019	0.208061	0.238340
0.840057	0.194548	0.113344
0.843114	0.0549798	0.112930
0.846192	0.150909	0.0155524
0.849289	0.164821	0.189886
0.852405	0.175176	0.0836598
0.855541	0.254627	0.0315598
0.858697	0.172952	0.148303
0.861872	0.107282	0.165030
0.865067	0.215441	0.211982
0.868280	0.145468	0.189102
0.871514	0.0926540	0.241625
0.874766	0.242791	0.179535
0.878037	0.219457	0.0919692
0.881327	0.173963	0.134927
0.884637	0.200467	0.00355564
0.887965	0.255303	0.0660698
0.891311	0.193373	0.254114
