#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J12304602+2827515 (J12304602+2827515)
# Originally observed on 2008 Jun 18
# Average resolution = 120
# Originally published in Sheppard & Cushing (2009) AJ, 137, 304
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L2
# J magnitude = 16.073
# H magnitude = 15.005
# Ks magnitude = 14.434
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.634270	3.47079	1.06962
0.636598	-0.0406500	0.912800
0.638906	2.13496	0.895405
0.641197	2.60518	0.867468
0.643472	-2.10912	0.847762
0.645730	1.84836	0.821131
0.647975	1.87736	0.833961
0.650206	-1.55782	0.906126
0.652425	-0.212323	0.896817
0.654633	-1.45213	0.740137
0.656831	1.36828	0.668472
0.659020	-0.671476	0.606432
0.661200	2.23986	0.647845
0.663373	1.24362	0.631181
0.665540	1.93811	0.623455
0.667701	0.354448	0.582945
0.669858	1.23490	0.590625
0.672011	-0.136560	0.533074
0.674162	1.24900	0.547390
0.676310	1.60095	0.493265
0.678457	1.60283	0.495075
0.680604	0.542439	0.470192
0.682751	0.394461	0.463198
0.684899	1.74776	0.440517
0.687049	0.622833	0.469538
0.689202	0.936538	0.428651
0.691358	0.695047	0.402460
0.693518	1.09645	0.371210
0.695682	1.34608	0.358412
0.697852	1.42080	0.344359
0.700027	1.04618	0.333739
0.702209	0.822457	0.313189
0.704398	1.49209	0.324854
0.706594	0.813763	0.295915
0.708799	1.50568	0.289363
0.711012	1.00558	0.273566
0.713235	0.571136	0.261234
0.715467	0.357317	0.249460
0.717709	-0.00402447	0.262324
0.719963	0.824647	0.239264
0.722227	0.808658	0.235970
0.724503	0.911132	0.229852
0.726791	0.0279678	0.222929
0.729091	0.324631	0.206668
0.731405	0.427636	0.207649
0.733731	0.543310	0.183420
0.736072	0.538451	0.196638
0.738426	0.949989	0.177034
0.740794	0.206254	0.175166
0.743178	0.483437	0.159740
0.745576	0.300640	0.162532
0.747989	-0.00837801	0.152857
0.750419	0.246382	0.152233
0.752864	0.115087	0.145696
0.755325	-0.0446830	0.147376
0.757803	0.157643	0.144934
0.760297	0.0334034	0.175925
0.762809	-0.0371199	0.202318
0.765337	0.585946	0.170883
0.767883	0.00687620	0.136929
0.770447	0.302822	0.129617
0.773028	0.300328	0.123935
0.775627	0.0366275	0.124803
0.778244	0.348284	0.115986
0.780880	0.124567	0.116128
0.783534	0.124222	0.113091
0.786207	0.217142	0.111286
0.788899	0.483779	0.107748
0.791609	0.0426538	0.107785
0.794338	0.166172	0.103611
