#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J1146345+223053 (J11463449+2230527)
# Originally observed on 2008 Jan 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 14.165
# H magnitude = 13.182
# Ks magnitude = 12.59
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.644116	0.103101	0.112101
0.646371	0.221528	0.100093
0.648612	0.377405	0.103454
0.650839	0.252962	0.110523
0.653055	-0.000641948	0.0947405
0.655260	0.237937	0.0871110
0.657455	0.0678401	0.0774434
0.659641	0.0670388	0.0746681
0.661819	0.0642043	0.0744077
0.663991	0.0760407	0.0730368
0.666156	0.309195	0.0753007
0.668316	0.0779028	0.0707716
0.670471	-0.0424862	0.0662646
0.672624	0.0315144	0.0649445
0.674773	0.0941672	0.0632755
0.676921	0.0470823	0.0608903
0.679068	-0.0260885	0.0611491
0.681215	0.153848	0.0583672
0.683362	0.0639787	0.0584638
0.685511	0.0430680	0.0550676
0.687662	0.122648	0.0534278
0.689815	0.0915763	0.0511397
0.691972	0.0693792	0.0484468
0.694133	0.166848	0.0453476
0.696299	0.0881254	0.0433191
0.698470	0.183143	0.0400218
0.700647	0.0980597	0.0386336
0.702831	0.0922182	0.0346712
0.705022	0.154680	0.0333107
0.707221	0.128071	0.0306468
0.709428	0.104475	0.0274205
0.711644	0.115848	0.0200012
0.713869	0.0925000	0.0128481
0.716104	0.00356866	0.00188658
0.718350	0.0121805	0.00572651
0.720606	0.126688	0.0196651
0.722874	0.0275352	0.0279478
0.725153	0.0304030	0.0274216
0.727445	0.0410261	0.0273954
0.729749	0.0392518	0.0257759
0.732066	-0.0240293	0.0261678
0.734396	0.0316167	0.0241383
0.736741	0.0583323	0.0245750
0.739099	0.0441092	0.0231651
0.741471	0.0791136	0.0227433
0.743859	0.0717383	0.0206763
0.746262	0.0261641	0.0213507
0.748680	0.0629139	0.0199079
0.751113	0.0518977	0.0201385
0.753563	0.0710324	0.0185535
0.756029	0.00178387	0.0195093
0.758511	0.0762387	0.0205059
0.761011	0.0535744	0.0231500
0.763527	0.0362923	0.0224058
0.766060	-0.0487053	0.0210691
0.768611	-0.00432988	0.0175710
0.771180	0.00252709	0.0168100
0.773766	0.0360915	0.0156943
0.776370	0.0254659	0.0155593
