#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J102552.43+321234.0 (J10255227+3212349)
# Originally observed on 2005 Jan 23
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L7.5+/-2.5
# J magnitude = 15.913
# H magnitude = 15.593
# Ks magnitude = 15.072
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651079	0.201787	1.42700
0.653293	-0.257943	0.816478
0.655497	0.329250	1.00754
0.657691	0.482653	0.240001
0.659876	1.55058	0.710839
0.662053	0.554988	0.149379
0.664224	0.635854	0.743643
0.666389	-0.0466138	0.00901090
0.668548	0.656115	1.28388
0.670703	-0.618587	0.216077
0.672855	0.00217528	0.953292
0.675005	0.199645	0.229497
0.677153	0.117793	1.28544
0.679300	0.416224	0.264720
0.681446	0.0826054	0.856852
0.683594	-0.327254	0.222883
0.685743	0.679046	0.880095
0.687894	0.775309	1.01203
0.690048	-0.166001	0.993055
0.692205	-0.128100	0.0770869
0.694366	0.289093	0.0377606
0.696533	0.153233	0.242084
0.698704	0.218715	0.0768738
0.700882	-0.216199	0.841267
0.703067	-0.200773	0.0487893
0.705259	-0.169807	0.879050
0.707458	-0.0587731	0.514453
0.709666	0.189911	0.148587
0.711883	0.180025	0.467323
0.714110	0.0470767	0.336488
0.716346	-0.113884	0.513246
0.718592	-0.218887	0.318570
0.720850	0.209552	0.553144
0.723119	0.137412	0.373864
0.725399	0.0712639	0.371730
0.727692	0.0692168	0.0801724
0.729998	-0.319386	0.303200
0.732316	0.0437600	0.0973754
0.734648	-0.102236	0.373176
0.736994	-0.0663124	0.426732
0.739354	-0.115523	0.189278
0.741728	-0.0258624	0.280431
0.744117	0.0116500	0.192645
0.746521	-0.0679096	0.0907937
0.748941	-0.375102	0.00843992
0.751376	-0.120066	0.0277264
0.753828	-0.0138792	0.0838460
0.756295	-0.133191	0.203794
0.758780	0.273767	0.0142565
0.761281	-0.282767	0.0701835
0.763799	-0.0960862	0.133630
0.766334	-0.0480790	0.233089
0.768887	0.0721258	0.00771125
0.771457	-0.0500895	0.0546725
0.774046	-0.113580	0.0810337
0.776652	0.0937953	0.194616
0.779277	-0.288279	0.0260185
0.781920	-0.109311	0.0188525
0.784581	-0.0460616	0.267417
0.787261	-0.131928	0.198995
0.789960	0.0767054	0.0449063
0.792678	-0.0694413	0.131583
0.795415	-0.0200974	0.274149
0.798171	0.0214749	0.0168578
0.800946	-0.0199015	0.119904
0.803740	-0.0491085	0.0314735
0.806554	0.0936358	0.178644
0.809388	0.0148540	0.0669424
0.812241	0.0117065	0.00299449
0.815113	0.0806055	0.0784933
0.818005	-0.0351209	0.0892970
0.820917	0.171085	0.0338311
0.823848	0.134879	0.0899139
0.826799	0.193248	0.0752604
0.829770	0.193935	0.0808459
0.832760	0.0612540	0.00587462
0.835771	0.105778	0.0940060
0.838801	0.0600750	0.151541
0.841850	0.0999269	0.163730
0.844919	0.0847123	0.0693474
0.848008	0.166197	0.0356817
0.851117	0.0963081	0.0378568
0.854245	0.153260	0.00633140
0.857393	0.130143	0.134947
0.860560	0.145016	0.0893869
0.863746	0.161100	0.0943627
0.866952	0.135276	0.154674
0.870177	0.201367	0.0798704
0.873421	0.178465	0.145812
0.876685	0.266240	0.0539760
0.879967	0.232907	0.222128
0.883269	0.230326	0.0114260
0.886589	0.255675	0.0644545
0.889928	0.245715	0.0337877
0.893286	0.234542	0.172349
0.896662	0.283301	0.0125605
0.900057	0.247376	0.0241500
0.903470	0.248934	0.000621437
0.906901	0.334905	0.0520380
0.910350	0.285415	0.0550101
0.913817	0.403006	0.100183
0.917302	0.302145	0.00249924
0.920804	0.462459	0.183421
0.924325	0.354793	0.00118802
0.927862	0.299790	0.122495
0.931417	0.489146	0.0542052
0.934988	0.373939	0.102354
0.938577	0.463269	0.111047
0.942182	0.335077	0.000983556
0.945804	0.400833	0.0618648
0.949443	0.371211	0.0985078
0.953098	0.429770	0.00668835
0.956768	0.397550	0.0801142
0.960455	0.371698	0.0117185
0.964158	0.410867	0.0165782
0.967876	0.428962	0.0154030
0.971609	0.502118	0.00830843
0.975358	0.564536	0.00768565
0.979121	0.535066	0.0851869
0.982900	0.571344	0.0866119
