#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSSp J224953.45+004404.2 (J22495345+0044046)
# Originally observed on 2006 Aug 21
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# Near infrared spectral type: L5+/-1.5 (pec)
# J magnitude = 16.587
# H magnitude = 15.421
# Ks magnitude = 14.358
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.653483	0.794138	0.241622
0.655686	0.476857	0.209948
0.657879	0.168451	0.185644
0.660063	0.200147	0.176827
0.662240	0.124901	0.169803
0.664410	0.190962	0.179178
0.666574	-0.00278395	0.177595
0.668733	-0.0391512	0.184582
0.670888	0.0969594	0.162604
0.673040	-0.0609903	0.173961
0.675189	-0.0407578	0.162659
0.677337	0.249978	0.152799
0.679484	0.644490	0.160950
0.681631	0.284265	0.146024
0.683778	0.260890	0.142056
0.685927	0.267727	0.149585
0.688079	0.198803	0.135284
0.690233	0.0526634	0.132650
0.692390	0.370273	0.120792
0.694552	-0.198905	0.115078
0.696719	0.127152	0.125142
0.698891	0.0153177	0.124310
0.701070	-0.0719978	0.114202
0.703255	-0.112580	0.115004
0.705447	0.0228796	0.0996561
0.707648	0.145809	0.100108
0.709856	0.0251591	0.0933959
0.712074	0.243716	0.0885774
0.714301	0.355936	0.0867352
0.716538	0.0115091	0.0850199
0.718786	0.0101625	0.0805872
0.721044	0.199551	0.0816808
0.723314	0.0878491	0.0755983
0.725596	0.0771569	0.0761267
0.727890	0.282715	0.0708032
0.730196	-0.139509	0.0685163
0.732516	0.0224280	0.0656741
0.734849	0.109072	0.0659292
0.737196	0.133688	0.0613596
0.739557	0.0833345	0.0603637
0.741933	0.0559857	0.0548442
0.744323	-0.0536579	0.0549485
0.746728	-0.0685816	0.0531530
0.749150	-0.0707974	0.0512660
0.751586	0.0816365	0.0477688
0.754039	0.0297382	0.0481059
0.756508	0.113764	0.0478202
0.758994	0.000867981	0.0572697
0.761496	-0.00604991	0.0623143
0.764016	0.113391	0.0651857
0.766553	-0.0591073	0.0572821
0.769107	-0.0616315	0.0508751
0.771679	0.0278785	0.0444096
0.774269	-0.0899900	0.0450334
0.776877	0.148331	0.0406737
0.779503	0.0492904	0.0410424
0.782147	0.0658459	0.0385752
0.784810	0.0341464	0.0402682
0.787492	-0.0111818	0.0375093
0.790193	-0.0344989	0.0387989
0.792912	-0.0283328	0.0385324
0.795651	0.0392618	0.0418045
0.798408	0.0600479	0.0408887
0.801185	0.00792416	0.0399767
