#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J213240.36+102949.4 (J21324036+1029494)
# Originally observed on 2005 Aug 13
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L4.5+/-1
# J magnitude = 16.594
# H magnitude = 15.366
# Ks magnitude = 14.634
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.703174	0.775555	0.486351
0.705366	0.504518	0.0335598
0.707566	0.476985	0.835705
0.709774	-0.0162081	0.612031
0.711992	-0.149792	0.140035
0.714218	0.0229625	0.519336
0.716455	0.0971178	0.441001
0.718702	0.286607	1.05295
0.720960	0.151020	0.491616
0.723230	0.284219	0.770369
0.725511	0.475253	0.391461
0.727804	-0.0773975	0.175927
0.730111	0.457377	0.153389
0.732430	0.0480407	0.126201
0.734762	-0.00396805	0.655211
0.737109	0.312557	0.411723
0.739469	0.213126	0.319503
0.741844	-0.203351	0.173799
0.744234	-0.146123	0.0725188
0.746639	0.0397748	0.0170863
0.749059	0.217424	0.172599
0.751496	-0.213474	0.150290
0.753948	-0.0702778	0.258060
0.756416	0.0686020	0.0532835
0.758901	0.0258139	0.0503745
0.761403	-0.104661	0.351430
0.763922	0.320721	0.0939180
0.766458	0.0165615	0.381768
0.769012	0.118498	0.0222255
0.771583	-0.102666	0.0618408
0.774172	-0.259825	0.191815
0.776780	0.0417144	0.173804
0.779405	0.0506278	0.230356
0.782049	0.164827	0.146350
0.784711	-0.0545622	0.125729
0.787392	0.0908978	0.0509993
0.790092	0.171649	0.00526033
0.792811	0.128765	0.0134548
0.795549	0.0743614	0.0673678
0.798306	0.0299873	0.159868
0.801082	0.0486746	0.118710
0.803877	0.0539303	0.272777
0.806692	-0.00776159	0.0980186
0.809526	0.127470	0.0687135
0.812380	0.134962	0.0697803
0.815254	0.146262	0.00611847
0.818147	0.0979997	0.154502
0.821059	0.167837	0.0630443
0.823992	0.0898322	0.0256015
0.826944	0.151647	0.220508
0.829915	0.104651	0.0855853
0.832907	0.189255	0.0228866
0.835918	0.170129	0.0163789
0.838949	0.177622	0.134469
0.841999	0.192198	0.0606147
0.845070	0.323944	0.0708786
0.848159	0.192003	0.0340766
0.851269	0.0875913	0.0667482
0.854398	0.238883	0.0967015
0.857547	0.190526	0.0668166
0.860715	0.140364	0.0689508
0.863902	0.176431	0.0232970
0.867109	0.124282	0.0304847
0.870335	0.132483	0.0256624
0.873580	0.115073	0.0629707
0.876844	0.0918413	0.0730797
0.880128	0.199972	0.0565967
0.883430	0.176206	0.0172938
0.886751	0.0967884	0.00443877
0.890091	0.135940	0.00954939
0.893450	0.177285	0.0696844
0.896827	0.234434	0.0810752
0.900223	0.217663	0.164359
0.903636	0.226488	0.105578
0.907068	0.235246	0.0740805
0.910519	0.262849	0.0196652
0.913987	0.223041	0.0332769
0.917472	0.315665	0.0510144
0.920976	0.346485	0.139817
0.924497	0.388014	0.0595617
0.928035	0.329387	0.0431589
0.931590	0.345863	0.106405
0.935163	0.314448	0.0187602
0.938752	0.282884	0.0225926
0.942359	0.310631	0.111654
0.945982	0.324219	0.00684292
0.949621	0.354194	0.00526463
0.953276	0.373748	0.0198556
0.956948	0.395538	0.00363872
0.960635	0.444945	0.0803583
0.964338	0.341083	0.104589
0.968057	0.344224	0.0537382
0.971792	0.399471	0.0336655
0.975541	0.453567	0.0229448
0.979305	0.448975	0.0248192
0.983084	0.435458	0.00126068
0.986878	0.428368	0.0717478
0.990687	0.411572	0.0494353
0.994509	0.326050	0.0296874
0.998346	0.304189	0.0269533
1.00220	0.300962	0.0567066
1.00606	0.329829	0.0463719
1.00994	0.421293	0.0249268
1.01383	0.471451	0.0226730
1.01773	0.459329	0.0500149
1.02165	0.470963	0.0196597
1.02558	0.454017	0.0154359
1.02952	0.396197	0.0491384
1.03348	0.415880	0.0557946
1.03744	0.521709	0.0910556
1.04142	0.511358	0.0342266
1.04541	0.521166	0.0297808
1.04941	0.586815	0.00228390
1.05343	0.531803	0.0335492
1.05745	0.532051	0.0270648
1.06148	0.561345	0.00117569
1.06553	0.527424	0.0757567
1.06959	0.618897	0.0202378
1.07365	0.558302	0.0891951
1.07773	0.582545	0.00559475
1.08181	0.615464	0.0456665
1.08591	0.690050	0.0127085
1.09001	0.693582	0.0565987
1.09413	0.675511	0.0482117
1.09825	0.704275	0.0501954
1.10238	0.728763	0.0432914
1.10652	0.696709	0.0315728
1.11067	0.672736	0.0550947
1.11482	0.638718	0.0378553
1.11899	0.707835	0.0289550
1.12316	0.715667	0.00120524
1.12734	0.757339	0.0310866
1.13153	0.697887	0.0595484
1.13572	0.758712	0.0664223
1.13992	0.659321	0.0361495
1.14413	0.586395	0.0146186
1.14834	0.633609	0.0665041
1.15256	0.747963	0.0561198
1.15679	0.772422	0.0271629
1.16102	0.775683	0.0599378
1.16525	0.696579	0.0599491
1.16950	0.763091	0.0701365
1.17374	0.724975	0.0343990
1.17800	0.647634	0.0525063
1.18226	0.684221	0.0135909
1.18652	0.713488	0.0283593
1.19078	0.720406	0.0392064
1.19506	0.731368	0.00192212
1.19933	0.691226	0.0711720
1.20361	0.685764	0.0723703
1.20789	0.700500	0.0434641
1.21218	0.739488	0.0319530
1.21647	0.832642	0.0320876
1.22076	0.834588	0.0156047
1.22506	0.869650	0.0593428
1.22935	0.881227	0.0278778
1.23365	0.878016	0.0344329
1.23796	0.866934	0.0397368
1.24226	0.800927	0.118193
1.24657	0.770303	0.0393754
1.25088	0.787947	0.0238502
1.25519	0.825359	0.0503174
1.25950	0.825108	0.151378
1.26382	0.910962	0.00318657
1.26813	0.864695	0.0334193
1.27245	0.984835	0.0959536
1.27676	1.03549	0.119316
1.28108	1.05773	0.0240041
1.28540	0.980764	0.0855576
1.28971	0.985085	0.0103597
1.29403	0.966769	0.125468
1.29835	1.01790	0.0497901
1.30267	0.991991	0.0378036
1.30699	0.970922	0.0409232
1.31130	1.05894	0.0310619
1.31562	0.935281	0.00961496
1.31994	0.999126	0.00000
1.32425	0.984342	0.00310701
1.32856	0.945076	0.0619744
1.33288	0.831637	0.000163147
1.33719	0.702704	0.00269343
1.34150	0.594545	0.00413122
1.34581	0.512570	0.0323053
1.35011	0.516535	0.0474355
1.35442	0.490887	0.0438734
1.35872	0.463263	0.0240029
1.36302	0.495430	0.0180051
1.36732	0.464688	0.0316503
1.37161	0.412259	0.0413921
1.37591	0.464337	0.0135613
1.38020	0.428099	0.0438548
1.38449	0.486506	0.0174381
1.38877	0.534495	0.0699060
1.39305	0.501199	0.0381538
1.39733	0.540129	0.00651735
1.40161	0.471469	0.0616121
1.40588	0.495666	0.0169835
1.41015	0.494861	0.00566052
1.41441	0.433944	0.0414178
1.41868	0.415359	0.0742177
1.42293	0.453953	0.0235395
1.42719	0.469774	0.0115783
1.43144	0.452658	0.00650715
1.43568	0.397533	0.00609099
1.43992	0.415688	0.0527400
1.44416	0.473218	0.0499378
1.44840	0.477240	0.0149611
1.45262	0.448571	0.0278227
1.45685	0.465657	0.0103221
1.46107	0.456261	0.0900208
1.46528	0.538453	0.00371962
1.46949	0.518467	0.0342531
1.47370	0.488430	0.000234945
1.47790	0.515563	0.0316406
1.48210	0.521013	0.0239385
1.48629	0.526834	0.00363524
1.49047	0.502494	0.0707534
1.49465	0.527645	0.0197651
1.49883	0.550171	0.0382222
1.50300	0.586844	0.00000
1.50716	0.587065	0.0919474
1.51132	0.618213	0.00518508
1.51547	0.578072	0.000136474
1.51962	0.618726	0.00563289
1.52376	0.658597	0.0316119
1.52790	0.619525	0.0579180
1.53203	0.667097	0.0130357
1.53616	0.627176	0.0191219
1.54028	0.668053	0.0484054
1.54439	0.709007	0.0597610
1.54850	0.730885	0.00418540
1.55260	0.779761	0.0133895
1.55669	0.691654	0.00223342
1.56078	0.789840	0.0169782
1.56486	0.763804	0.0349271
1.56894	0.787269	0.0253524
1.57301	0.805202	0.0216114
1.57708	0.798251	0.0199188
1.58114	0.859705	0.0544013
1.58519	0.898055	0.0139600
1.58923	0.862708	0.0272151
1.59327	0.835633	0.00755569
1.59731	0.844687	0.0185071
1.60133	0.845595	0.0438505
1.60536	0.873561	0.0431334
1.60937	0.801284	0.0542271
1.61338	0.887868	0.0322786
1.61738	0.948122	0.0860324
1.62137	0.849229	0.0126173
1.62536	0.830606	0.0371256
1.62934	0.867120	0.0613400
1.63332	0.810086	0.0136019
1.63729	0.822540	0.0379093
1.64125	0.895637	0.00906432
1.64521	0.857487	0.0175918
1.64915	0.966199	0.0544590
1.65310	1.00742	0.0773326
1.65703	0.935790	0.0258845
1.66096	0.925318	0.0615159
1.66489	0.954833	0.0662257
1.66880	0.966924	0.0604997
1.67271	0.953239	0.0755049
1.67662	0.931124	0.0748990
1.68051	0.922176	0.0288688
1.68440	0.962735	0.0160477
1.68829	1.01109	0.103890
1.69216	0.988400	0.0450802
1.69603	0.996895	0.0585539
1.69990	1.03820	0.0370811
1.70376	0.950404	0.0123521
1.70761	0.948566	0.0345571
1.71145	0.989139	0.0504376
1.71529	0.870897	0.0537226
1.71912	0.866558	0.0120476
1.72294	0.853290	0.0284359
1.72676	0.851105	0.0364783
1.73058	0.778155	0.0643273
1.73438	0.780240	0.0567653
1.73818	0.788419	0.0463746
1.74197	0.787256	0.0473756
1.74576	0.761661	0.0463319
1.74954	0.768583	0.0217514
1.75331	0.715370	0.0657218
1.75708	0.740978	0.0219506
