#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J080531.84+481233.0 (J08053189+4812330)
# Originally observed on 2005 Jan 22
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L4
# Near infrared spectral type: L9+/-1.5
# J magnitude = 14.734
# H magnitude = 13.917
# Ks magnitude = 13.444
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651707	-0.555200	1.84614
0.653918	0.414384	0.714205
0.656119	-0.689210	1.74301
0.658310	0.987441	0.883754
0.660493	0.731696	1.17719
0.662669	-0.0596323	1.93072
0.664837	-0.110701	1.93986
0.667000	1.00019	0.477293
0.669159	-0.0142794	1.92225
0.671313	1.18837	1.06263
0.673464	-0.257776	0.763797
0.675613	1.38631	0.108471
0.677760	0.498963	0.0513116
0.679907	0.957351	0.946315
0.682054	-0.225375	0.814885
0.684202	0.387974	0.447606
0.686351	0.824345	0.411870
0.688503	-0.117678	0.361496
0.690658	-0.0429689	0.253160
0.692816	0.0523759	0.470028
0.694979	0.311208	0.139887
0.697147	-0.139041	0.822607
0.699320	0.00763127	0.315199
0.701500	-0.152824	0.107001
0.703687	-0.0690205	1.02179
0.705880	0.0641569	1.06053
0.708082	0.197259	0.415635
0.710293	-0.0558601	0.902857
0.712512	-0.0655630	0.0811957
0.714741	0.162809	0.598012
0.716981	0.174051	1.00306
0.719230	0.158802	0.389543
0.721491	-0.124550	0.633868
0.723763	0.167590	0.381028
0.726047	0.469464	0.347290
0.728344	-0.0569633	0.351463
0.730653	-0.00505521	0.912981
0.732975	0.169478	0.257966
0.735311	-0.0693474	0.859706
0.737660	-0.0934362	0.179115
0.740024	0.0816294	0.461542
0.742403	-0.0714023	1.24995
0.744796	0.120701	0.384032
0.747205	0.118038	0.171002
0.749629	0.0634619	0.500888
0.752069	0.0179988	0.270198
0.754525	0.00998714	0.0800094
0.756997	0.153528	0.597093
0.759486	0.0240890	0.733588
0.761992	-0.00580289	0.371013
0.764515	-0.295686	0.567097
0.767055	0.133518	0.436709
0.769613	0.0849454	0.102262
0.772188	-0.240365	0.227718
0.774782	0.0919660	0.207351
0.777393	-0.0971733	0.0335768
0.780023	0.0993853	0.314126
0.782671	-0.0544361	0.282136
0.785338	0.0127633	0.444715
0.788023	0.107729	0.0736508
0.790727	0.108050	0.160297
0.793451	-0.0709877	0.0542720
0.796193	-0.104340	0.0357965
0.798954	0.0149143	0.174519
0.801735	0.0360882	0.0804384
0.804535	0.129068	0.280565
0.807354	0.183833	0.0502403
0.810193	0.0779705	0.320891
0.813052	0.133460	0.0355354
0.815930	0.0757264	0.131319
0.818827	0.0613696	0.0104932
0.821744	0.0494961	0.0133531
0.824681	0.0869417	0.200639
0.827638	0.110608	0.160728
0.830614	0.176454	0.151999
0.833610	-0.000910001	0.106910
0.836626	0.0880130	0.159090
0.839662	0.146912	0.178699
0.842717	0.173458	0.0530382
0.845792	0.0819211	0.171282
0.848886	0.189557	0.0887844
0.852000	0.184229	0.0162639
0.855134	0.171593	0.0943022
0.858287	0.150390	0.109145
0.861459	0.0947992	0.150114
0.864651	0.0313665	0.0142067
0.867863	0.0603058	0.144441
0.871093	0.155526	0.0750635
0.874343	0.212856	0.0147212
0.877612	0.0711091	0.0924706
0.880900	0.119011	0.00511759
0.884207	0.0279095	0.0524812
0.887532	0.192095	0.0141797
0.890876	0.181001	0.152537
0.894239	0.137863	0.216473
0.897621	0.257879	0.0974403
0.901021	0.0491633	0.0255423
0.904439	0.174565	0.177418
0.907875	0.186508	0.0403442
0.911329	0.187801	0.0209257
0.914801	0.314391	0.0751546
0.918291	0.236442	0.0499397
0.921799	0.283245	0.0493880
0.925324	0.256164	0.112737
0.928866	0.401827	0.0300604
0.932426	0.190978	0.0279618
0.936002	0.320123	0.0969369
0.939596	0.298126	0.0764871
0.943206	0.355433	0.129201
0.946833	0.384095	0.181652
0.950476	0.425403	0.193738
0.954135	0.367821	0.130503
0.957810	0.470339	0.0319663
0.961501	0.419881	0.00200986
0.965208	0.418781	0.127335
0.968931	0.454106	0.0304692
0.972668	0.575161	0.128669
0.976421	0.549056	0.00501480
0.980189	0.605581	0.0235098
0.983972	0.703981	0.0166778
0.987769	0.433966	0.135497
0.991581	0.419680	0.0854525
0.995407	0.379905	0.0515654
0.999247	0.353145	0.102012
1.00310	0.392761	0.0720745
1.00697	0.401071	0.0816840
1.01085	0.409059	0.0579367
1.01474	0.392752	0.0457860
1.01865	0.448902	0.0623144
1.02257	0.503230	0.182614
1.02650	0.473844	0.0454104
1.03045	0.459061	0.0582057
1.03440	0.563436	0.00238784
1.03837	0.560265	0.00893313
1.04236	0.510129	0.0772316
1.04635	0.566790	0.0361978
1.05035	0.659774	0.0435330
1.05437	0.634320	0.00434268
1.05839	0.586117	0.00254429
1.06243	0.660541	0.0284650
1.06648	0.623657	0.00471693
1.07054	0.651344	0.0434512
1.07460	0.707721	0.00463787
1.07868	0.807492	0.00337499
1.08277	0.760236	0.0294507
1.08687	0.802591	0.000881810
1.09097	0.775161	0.0968570
1.09509	0.782591	0.0605796
1.09922	0.725112	0.0963285
1.10335	0.724213	0.0117217
1.10749	0.677904	0.0931161
1.11164	0.668497	0.00267465
1.11580	0.696809	0.101143
1.11996	0.715392	0.0574598
1.12414	0.723511	0.00996275
1.12832	0.745237	0.00190269
1.13251	0.727988	0.0204548
1.13670	0.622100	0.0594486
1.14090	0.706138	0.0117757
1.14511	0.662507	0.0443833
1.14933	0.701447	0.00324459
1.15355	0.706345	0.0298388
1.15778	0.789427	0.0550781
1.16201	0.675374	0.0133554
1.16625	0.706002	0.0595962
1.17049	0.629581	0.0368905
1.17474	0.631136	0.0423417
1.17899	0.681169	0.0476197
1.18325	0.695888	0.00860986
1.18752	0.714342	0.0481907
1.19178	0.736486	0.00764631
1.19606	0.729116	0.0201844
1.20033	0.695337	0.0201645
1.20461	0.715326	0.00723698
1.20890	0.735740	0.0260621
1.21318	0.795548	0.0165346
1.21747	0.809189	0.00287247
1.22177	0.854392	0.0470468
1.22606	0.888514	0.00660892
1.23036	0.892649	0.0353852
1.23466	0.853145	0.0146901
1.23897	0.827772	0.0134258
1.24327	0.795471	0.0511513
1.24758	0.809349	0.0169439
1.25189	0.849185	0.0204531
1.25620	0.858109	0.0638381
1.26051	0.923421	0.0316797
1.26483	0.968337	0.0726553
