#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J154009.36+374230.3 (J15400942+3742316)
# Originally observed on 2005 Aug 13
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L9+/-1.5
# J magnitude = 16.558
# H magnitude = 15.348
# Ks magnitude = 14.739
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.717997	0.214921	0.0574559
0.720252	0.140145	0.384940
0.722518	0.171658	0.140776
0.724795	0.350945	0.756676
0.727085	0.327821	0.334284
0.729387	0.328676	0.488086
0.731702	0.413796	0.304342
0.734030	-0.0359255	0.641887
0.736372	0.155483	0.402625
0.738728	0.313770	0.334613
0.741098	0.000183664	0.165823
0.743484	0.151295	0.127769
0.745884	0.00427533	0.417042
0.748299	0.0582056	0.211571
0.750731	0.253041	0.319937
0.753178	-0.0906903	0.0462705
0.755641	0.124057	0.186202
0.758121	0.300743	0.0611033
0.760618	-0.0680169	0.655147
0.763131	-0.0650792	0.00729080
0.765662	0.00581805	0.194372
0.768210	-0.0308246	0.0570594
0.770776	-0.0120077	0.157453
0.773359	-0.0456210	0.270318
0.775961	-0.354967	0.0283276
0.778581	-0.0402654	0.225765
0.781219	-0.00493331	0.287548
0.783875	-0.0170863	0.0587006
0.786550	0.170328	0.0750400
0.789244	0.124085	0.0780857
0.791957	0.115672	0.178845
0.794689	-0.116533	0.0840780
0.797440	0.0411014	0.209475
0.800210	0.0815132	0.0361206
0.802999	0.205770	0.0757920
0.805808	0.0745584	0.0689584
0.808636	0.182261	0.0125514
0.811484	0.380052	0.0758904
0.814351	0.108742	0.142952
0.817238	0.133764	0.0139345
0.820145	0.0509213	0.167390
0.823071	0.122928	0.141643
0.826017	0.124251	0.0744118
0.828982	0.225048	0.106585
0.831967	0.0590107	0.0812979
0.834972	0.142513	0.0316415
0.837997	0.146622	0.172400
0.841042	0.193438	0.117568
0.844106	-0.0211104	0.159357
0.847189	0.152681	0.0139832
0.850293	0.143032	0.0832789
0.853416	0.100480	0.00983426
0.856558	0.189801	0.0602716
0.859720	0.289697	0.0181453
0.862901	0.276807	0.132351
0.866102	0.162585	0.136191
0.869322	0.168544	0.0331183
0.872561	0.236943	0.207299
0.875820	0.336909	0.174009
0.879097	0.289575	0.0324428
0.882394	0.353647	0.0631693
0.885709	0.248904	0.0335533
0.889043	0.168664	0.0497082
0.892396	0.236785	0.120602
0.895767	0.287552	0.0554308
0.899157	0.280532	0.130601
0.902565	0.360629	0.0786203
0.905991	0.292684	0.0361907
0.909436	0.252464	0.0204011
0.912898	0.301729	0.0789135
0.916378	0.236867	0.00479611
0.919876	0.401986	0.174444
0.923392	0.335853	0.0240240
0.926925	0.440717	0.0694619
0.930475	0.293959	0.0775981
0.934042	0.304004	0.0293552
0.937626	0.448607	0.0703017
0.941227	0.434510	0.00494950
0.944845	0.491277	0.00562879
0.948479	0.372616	0.0713317
0.952129	0.411878	0.0510043
0.955796	0.488915	0.0198480
0.959478	0.350046	0.0783919
0.963177	0.350810	0.0539423
0.966891	0.446547	0.0464036
0.970620	0.479527	0.0470157
0.974365	0.430278	0.183187
0.978124	0.436788	0.104406
0.981899	0.500951	0.0154913
0.985688	0.471939	0.0362055
0.989492	0.464886	0.0192758
0.993310	0.493744	0.0256147
0.997142	0.433908	0.0120609
1.00099	0.531334	0.0349785
1.00485	0.506850	0.0725339
1.00872	0.546785	0.00500240
1.01261	0.586245	0.00203162
1.01651	0.668158	0.0102979
1.02042	0.537370	0.0662078
1.02435	0.653837	0.0568629
1.02829	0.616727	0.0416445
1.03224	0.667112	0.0165169
1.03620	0.681275	0.0293765
1.04017	0.670752	0.0259191
1.04416	0.683906	0.00124170
1.04816	0.696193	0.0524396
1.05217	0.642860	0.0459128
1.05619	0.669974	0.0103966
1.06022	0.713658	0.0179015
1.06426	0.730942	0.0232757
1.06831	0.707416	0.0128800
1.07238	0.761541	0.0287303
1.07645	0.708452	0.0890298
1.08053	0.735393	0.00582945
1.08462	0.746279	0.0400507
1.08872	0.759145	0.0350357
1.09284	0.702021	0.00860969
1.09696	0.727088	0.100337
1.10108	0.685352	0.0767297
1.10522	0.663675	0.0262997
1.10937	0.596119	0.0929923
1.11352	0.598642	0.0622230
1.11768	0.607529	0.0385292
1.12185	0.615766	0.00961611
1.12603	0.599928	0.00363759
1.13021	0.649144	0.0208471
1.13440	0.666287	0.0797858
1.13860	0.614682	0.114309
1.14281	0.635623	0.00271569
1.14702	0.687423	0.0691093
1.15124	0.683780	0.0426825
1.15546	0.632073	0.0171553
1.15969	0.630616	0.125734
1.16393	0.654453	0.0432469
1.16817	0.672898	0.00389312
1.17241	0.618899	0.0169674
1.17666	0.643183	0.0420681
1.18092	0.679710	0.0603821
1.18518	0.732209	0.0111329
1.18945	0.733783	0.0170799
1.19372	0.738135	0.0134188
1.19799	0.784994	0.00365838
1.20227	0.835888	0.0107351
1.20655	0.822888	0.0225762
1.21083	0.828203	0.0465058
1.21512	0.867452	0.0178781
1.21941	0.842443	0.0204496
1.22371	0.936229	0.0476501
1.22801	0.891485	0.0346141
1.23231	0.889277	0.00685635
1.23661	0.887902	0.0177342
1.24091	0.852537	0.00924091
1.24522	0.845498	0.0119462
1.24953	0.880496	0.00119403
1.25384	0.896602	0.0599093
1.25815	0.941694	0.00395271
1.26246	0.992193	0.0399652
1.26678	1.10847	0.00773667
1.27109	1.06840	0.0293166
1.27541	1.01530	0.0421005
1.27973	1.05507	0.0595252
1.28404	0.996441	0.0412091
1.28836	0.982142	0.0321871
1.29268	0.901742	0.0548133
1.29700	0.949888	0.0319920
1.30132	0.988658	0.0537645
1.30563	0.940503	0.0358014
1.30995	0.902339	0.0319242
1.31427	0.948988	0.0426451
1.31858	0.935401	0.00210797
1.32290	0.902743	0.0301588
1.32721	0.801767	0.0939117
1.33153	0.648804	0.00551062
1.33584	0.516529	0.0274919
1.34015	0.439091	0.0115249
1.34446	0.442880	0.0371788
1.34876	0.403567	0.0537046
1.35307	0.382278	0.0159736
1.35737	0.342538	0.0484412
1.36167	0.347793	0.0376990
1.36597	0.423428	0.00964297
1.37027	0.344153	0.0352108
1.37456	0.414878	0.0116188
1.37885	0.487085	0.0868422
1.38314	0.423623	0.0336627
1.38743	0.452183	0.0331197
1.39171	0.386724	0.0504782
1.39599	0.390493	0.0198835
1.40027	0.383196	0.0295853
1.40454	0.379022	0.0137389
1.40881	0.310307	0.0183762
1.41308	0.350876	0.0245437
1.41734	0.301084	0.0438724
1.42160	0.285086	0.0418253
1.42585	0.324346	0.0760020
1.43011	0.327305	0.0176879
1.43435	0.392581	0.0414745
1.43860	0.335702	0.0264556
1.44284	0.374615	0.0467570
1.44707	0.359857	0.0437120
1.45130	0.434710	0.0196911
1.45553	0.482175	0.0436695
1.45975	0.544153	0.0846314
1.46396	0.499151	0.0115540
1.46818	0.447049	0.0159201
1.47238	0.463806	0.0238955
1.47659	0.474638	0.00716890
1.48078	0.546438	0.0660726
1.48497	0.479509	0.0412512
1.48916	0.556364	0.0405916
1.49334	0.567279	0.00147126
1.49752	0.595149	0.0141832
1.50169	0.620920	0.0447680
1.50586	0.627599	0.0575810
1.51002	0.653334	0.00799533
1.51417	0.686785	0.0612824
1.51832	0.670523	0.0421797
1.52247	0.696849	0.0420172
1.52660	0.714771	0.0344740
1.53074	0.788021	0.0935124
1.53486	0.787796	0.00449904
1.53899	0.813140	0.100441
1.54310	0.769795	0.0271954
1.54721	0.782427	0.00846536
1.55131	0.854698	0.0183460
1.55541	0.824776	0.0224219
1.55950	0.884511	0.0515918
1.56359	0.905802	0.0578713
1.56767	0.900621	0.0317255
1.57174	0.890417	0.0662945
1.57581	0.892721	0.106864
1.57987	0.876302	0.0281871
1.58392	0.928916	0.0162731
1.58797	0.919727	0.121194
1.59201	0.938243	0.0414493
1.59604	0.993928	0.0235994
1.60007	0.969156	0.0180209
