#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J04070752+1546457 (J04070752+1546457)
# Originally observed on 2004 Nov 07
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L3.5
# J magnitude = 15.478
# H magnitude = 14.354
# Ks magnitude = 13.559
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651569	-0.0210558	0.110941
0.653781	-0.0452098	0.0644742
0.655983	0.0206480	0.112551
0.658175	0.0903998	0.0420255
0.660358	-0.00128066	0.0424671
0.662534	0.0762386	0.0949806
0.664703	-0.0871917	0.0568588
0.666866	-0.00813546	0.0702871
0.669025	-0.0743030	0.0478903
0.671179	0.0941634	0.0755394
0.673331	-0.0418591	0.0920016
0.675480	0.0387743	0.0182062
0.677627	0.0414804	0.0469649
0.679774	-0.111669	0.0525073
0.681921	0.0282769	0.0118259
0.684069	-0.112523	0.0164062
0.686218	-0.0592200	0.0961281
0.688370	-0.00193436	0.0771173
0.690524	-0.0105772	0.0242907
0.692682	-0.0183078	0.0579743
0.694845	-0.0589875	0.0175979
0.697012	0.0474058	0.0224222
0.699186	0.0811875	0.0301335
0.701365	0.0461704	0.0219325
0.703551	0.0333535	0.0527148
0.705744	0.0152085	0.0700144
0.707946	0.0614851	0.0228732
0.710156	0.0514912	0.0100771
0.712375	0.0119534	0.0380327
0.714603	0.0233498	0.0242320
0.716842	0.0466451	0.0681138
0.719091	0.0617638	0.0182162
0.721351	0.0473084	0.0135539
0.723622	0.00917869	0.0197538
0.725905	0.0207689	0.0299272
0.728201	0.0219553	0.0162212
0.730509	0.00930312	0.0346418
0.732831	-0.00941562	0.0258341
0.735166	0.00831638	0.0127128
0.737514	-0.00377218	0.0502594
0.739877	0.0210893	0.0281754
0.742255	0.0221209	0.00734106
0.744647	0.0673969	0.0175752
0.747055	0.0294448	0.0107685
0.749478	0.0603122	0.0196860
0.751917	0.0476765	0.0272014
0.754372	0.0684540	0.0306551
0.756843	0.0282204	0.0173287
0.759331	0.0187898	0.0201505
0.761836	0.0424539	0.0407982
0.764358	0.0152070	0.0152896
0.766897	0.0281357	0.0183474
0.769454	-0.000814528	0.0301344
0.772028	0.0367191	0.0143597
0.774620	0.0253269	0.0398220
0.777231	0.0669445	0.0135646
0.779859	0.0362085	0.0105759
0.782506	0.0197927	0.0390551
0.785172	0.0678153	0.0206592
0.787856	0.0220944	0.00742151
0.790559	0.0304581	0.0154748
0.793281	0.0393849	0.00858203
0.796022	0.0356926	0.0115720
0.798783	0.0338354	0.0121141
0.801562	0.0647234	0.0252786
0.804361	0.0959268	0.0116838
0.807179	0.0596056	0.0140113
0.810017	0.0769373	0.0110911
0.812874	0.0882914	0.0105152
0.815751	0.108388	0.0277771
0.818647	0.0712022	0.0106129
0.821563	0.0815239	0.0129982
0.824499	0.103008	0.0169970
0.827454	0.115225	0.0207824
0.830429	0.103577	0.0215130
0.833424	0.124318	0.0155595
0.836439	0.128546	0.0149488
0.839473	0.152773	0.0200323
0.842527	0.121468	0.0186404
0.845601	0.122481	0.0113602
0.848694	0.112022	0.0144586
0.851807	0.129731	0.0168974
0.854939	0.142454	0.00982054
0.858091	0.113192	0.0129039
0.861262	0.102383	0.0235572
0.864453	0.117731	0.0132942
0.867663	0.103149	0.0133211
0.870893	0.113990	0.0185530
0.874141	0.107344	0.0148444
0.877409	0.111494	0.0139235
0.880696	0.106637	0.00969095
0.884001	0.124179	0.0170210
0.887326	0.134193	0.0107453
0.890669	0.142383	0.00853842
0.894031	0.136080	0.0201675
0.897411	0.141146	0.0143951
0.900810	0.169197	0.0193923
0.904226	0.179181	0.0261745
0.907662	0.171636	0.0149489
0.911115	0.178825	0.0289184
0.914586	0.211970	0.0175884
0.918075	0.208028	0.0161891
0.921581	0.237006	0.0251091
0.925105	0.234065	0.0268716
0.928646	0.244219	0.0173379
0.932205	0.230682	0.0149555
0.935780	0.241475	0.0303686
0.939373	0.259505	0.0193704
0.942982	0.261525	0.0252338
0.946607	0.301045	0.0268488
0.950249	0.295518	0.0219510
0.953908	0.312356	0.0220426
0.957582	0.319316	0.0202360
0.961272	0.305682	0.0234360
0.964978	0.323254	0.0222260
0.968700	0.329011	0.0260536
0.972436	0.346341	0.0288402
0.976188	0.367428	0.0362320
0.979955	0.364041	0.0251984
0.983737	0.387085	0.0277292
0.987534	0.347964	0.0318232
0.991344	0.306242	0.0216496
0.995169	0.266921	0.0240267
0.999008	0.281113	0.0221141
1.00286	0.281379	0.0241796
1.00673	0.296119	0.0248951
1.01061	0.320537	0.0265815
1.01450	0.337748	0.0239496
1.01841	0.328870	0.0260529
1.02233	0.366288	0.0188425
1.02626	0.350102	0.0138899
1.03020	0.367945	0.0270430
1.03416	0.383681	0.0332405
1.03813	0.436529	0.0228623
1.04211	0.432980	0.0267220
1.04610	0.421351	0.0297538
1.05010	0.438006	0.0301139
1.05412	0.436699	0.0270150
1.05814	0.440450	0.0282918
1.06218	0.467509	0.0299667
1.06623	0.506323	0.0297115
1.07028	0.485184	0.0412903
1.07435	0.525023	0.0306096
1.07843	0.529951	0.0273113
1.08252	0.534202	0.0348886
1.08661	0.578309	0.0349398
1.09072	0.599173	0.0414890
1.09484	0.620788	0.0303745
1.09896	0.606744	0.0328106
1.10309	0.612484	0.0298259
1.10723	0.621568	0.0311427
1.11138	0.595122	0.0358152
1.11554	0.601305	0.0410270
1.11971	0.605174	0.0452115
1.12388	0.620917	0.0538913
1.12806	0.642987	0.0516503
1.13225	0.640179	0.0399791
1.13644	0.608355	0.0378341
1.14064	0.595793	0.0506024
1.14485	0.658845	0.0423299
1.14907	0.658965	0.0448996
1.15329	0.705980	0.0432305
1.15751	0.709207	0.0445829
1.16175	0.675515	0.0360993
1.16598	0.672978	0.0383276
1.17023	0.661385	0.0384581
1.17448	0.646144	0.0356395
1.17873	0.664914	0.0336479
1.18299	0.645481	0.0424788
1.18725	0.672916	0.0339318
1.19152	0.674421	0.0290199
1.19579	0.623146	0.0468749
1.20007	0.629501	0.0307968
1.20435	0.652311	0.0302187
1.20863	0.671558	0.0439478
1.21292	0.697423	0.0373390
1.21721	0.739920	0.0452685
1.22150	0.770407	0.0328963
1.22580	0.812694	0.0403525
1.23009	0.791347	0.0477488
1.23440	0.787857	0.0462231
1.23870	0.766685	0.0312576
1.24300	0.729505	0.0316506
1.24731	0.724194	0.0314744
1.25162	0.776257	0.0406438
1.25593	0.805681	0.0418488
1.26024	0.846165	0.0337650
1.26456	0.890004	0.0456816
1.26887	0.906085	0.0531294
1.27319	0.888766	0.0606844
1.27751	0.940473	0.0597641
1.28182	0.926843	0.0551282
1.28614	0.918762	0.0477728
1.29046	0.915514	0.0547389
1.29478	0.954062	0.0613140
1.29909	0.925426	0.0585926
1.30341	0.959702	0.0600987
1.30773	0.952915	0.0639875
1.31205	1.00670	0.0679182
1.31636	0.981169	0.0701772
1.32068	0.990832	0.0554855
1.32499	0.923372	0.0586235
1.32931	0.849713	0.0743887
1.33362	0.746206	0.0638157
1.33793	0.687486	0.0521935
1.34224	0.616977	0.0580624
1.34655	0.595783	0.0488669
1.35085	0.508355	0.0432991
1.35516	0.510670	0.0476804
1.35946	0.511761	0.0811799
1.36376	0.459215	0.103892
1.36806	0.555641	0.0849878
1.37235	0.633250	0.0849246
1.37665	0.598636	0.0883622
1.38094	0.574256	0.0673213
1.38522	0.625367	0.0723923
1.38951	0.634647	0.0787350
1.39379	0.662812	0.0739736
1.39807	0.585835	0.0746398
1.40234	0.575891	0.0518172
1.40662	0.566666	0.0529595
1.41088	0.555976	0.0603579
1.41515	0.574213	0.0456586
1.41941	0.549781	0.0575042
1.42367	0.559183	0.0411233
1.42792	0.556667	0.0303389
1.43217	0.535241	0.0420851
1.43641	0.578161	0.0415434
1.44066	0.590017	0.0432965
1.44489	0.570053	0.0475418
1.44912	0.630152	0.0432412
1.45335	0.602620	0.0429171
1.45758	0.624819	0.0513403
1.46180	0.639531	0.0498337
1.46601	0.618279	0.0360543
1.47022	0.605530	0.0372842
1.47442	0.622236	0.0413607
1.47862	0.626298	0.0578761
1.48282	0.648586	0.0624055
1.48701	0.640907	0.0606586
1.49119	0.698818	0.0476243
1.49537	0.698691	0.0527608
1.49955	0.703955	0.0639667
1.50372	0.712747	0.0660207
1.50788	0.716412	0.0647751
1.51204	0.742958	0.0673332
1.51619	0.738817	0.0685964
1.52034	0.754443	0.0538200
1.52448	0.786332	0.0610638
1.52861	0.759683	0.0440264
1.53274	0.807095	0.0379470
1.53687	0.809996	0.0483171
1.54098	0.796979	0.0614997
1.54510	0.856975	0.0510576
1.54920	0.853100	0.0777689
1.55330	0.839894	0.0781214
1.55740	0.867235	0.0709248
1.56149	0.900508	0.0764229
1.56557	0.934532	0.0774335
1.56964	0.923463	0.0833431
1.57371	0.936217	0.0535746
1.57778	0.909568	0.0608247
1.58184	0.889922	0.0757364
1.58589	0.888261	0.0502373
1.58993	0.902463	0.0536735
1.59397	0.922348	0.0591350
1.59800	0.899569	0.0748112
1.60203	0.884467	0.0717465
1.60605	0.881853	0.0642736
1.61006	0.888335	0.0879572
1.61407	0.935480	0.0817032
1.61807	0.919844	0.0751377
1.62206	0.907062	0.0707720
1.62605	0.902425	0.0674010
1.63003	0.890346	0.0764435
1.63400	0.906908	0.0807339
1.63797	0.924169	0.0780398
1.64193	0.943185	0.0664930
1.64589	0.939085	0.0791838
1.64983	0.963058	0.0776710
1.65378	0.951879	0.0835030
1.65771	0.975795	0.0911164
1.66164	0.966136	0.0934024
1.66556	0.947386	0.0751753
1.66948	0.973030	0.0692582
1.67339	0.966394	0.0709946
1.67729	0.991627	0.0709058
1.68118	1.00049	0.0770943
1.68507	1.00439	0.0878315
1.68895	1.02851	0.0885197
1.69283	1.00382	0.0908785
1.69670	1.00977	0.0728227
1.70056	1.00833	0.0829019
1.70442	1.01031	0.107715
1.70827	1.00332	0.0965638
1.71211	0.942342	0.0864853
1.71595	0.916423	0.0854599
1.71978	0.946033	0.0959898
1.72360	0.934800	0.0983206
1.72742	0.862878	0.0870210
1.73123	0.853576	0.0568241
1.73504	0.849746	0.0471786
1.73883	0.854029	0.0511024
1.74263	0.832370	0.0614021
1.74641	0.848818	0.0813448
1.75019	0.812127	0.0801413
1.75396	0.787189	0.0603048
1.75773	0.786086	0.0668772
1.76149	0.775910	0.0803828
1.76524	0.728043	0.0917563
1.76899	0.721379	0.0797516
1.77273	0.707079	0.0726808
1.77647	0.715419	0.0597574
1.78019	0.697047	0.0600391
1.78392	0.661189	0.0595982
1.78763	0.666144	0.0669215
1.79134	0.652823	0.0801556
1.79505	0.624680	0.0938417
1.79875	0.601004	0.0763695
1.80244	0.598912	0.0707847
1.80612	0.595697	0.0677148
1.80980	0.636141	0.0729415
1.81348	0.640435	0.0809068
1.81715	0.625786	0.0922264
1.82081	0.648323	0.0578534
1.82446	0.617130	0.0829287
1.82811	0.594349	0.0522334
1.83176	0.582323	0.0645694
1.83540	0.776958	0.153126
1.83903	0.571607	0.141833
1.84266	0.538095	0.174087
1.84628	0.563774	0.225217
1.84989	0.661246	0.165933
