#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J134203.11+134022.2 (J13420311+1340222)
# Originally observed on 2005 Apr 06
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5.5
# J magnitude = 16.756
# H magnitude = 15.708
# Ks magnitude = 15.109
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.787698	0.251062	0.112312
0.790400	0.0600954	0.161526
0.793121	0.0486118	0.0836963
0.795861	0.119180	0.00967762
0.798620	0.142051	0.0144565
0.801399	0.169424	0.0193482
0.804196	0.0562381	0.00946056
0.807013	0.102175	0.135659
0.809850	0.294734	0.0124263
0.812706	0.231258	0.118497
0.815582	0.0915691	0.00918022
0.818477	0.154588	0.00929886
0.821392	0.0766844	0.111116
0.824326	0.213519	0.00992841
0.827281	0.0619345	0.112452
0.830254	0.134558	0.105997
0.833248	0.160778	0.0578608
0.836262	0.194444	0.0135270
0.839295	0.128260	0.0901819
0.842347	0.169609	0.0377179
0.845420	0.0987190	0.101034
0.848512	0.0645842	0.0263465
0.851624	0.138423	0.0725888
0.854755	0.161211	0.122539
0.857906	0.200629	0.0883526
0.861076	0.104602	0.0654646
0.864266	0.150076	0.00974742
0.867475	0.0352834	0.00368118
0.870703	0.101168	0.0330510
0.873950	0.112999	0.0697246
0.877217	0.0489407	0.189884
0.880502	0.135283	0.128554
0.883807	0.142984	0.0989644
0.887130	0.211676	0.00216529
0.890472	0.150035	0.0520837
0.893833	0.0905022	0.0468309
0.897212	0.0747255	0.0348207
0.900610	0.166176	0.0867020
0.904026	0.176969	0.0104222
0.907460	0.196898	0.0788636
0.910912	0.279284	0.0740682
0.914382	0.267848	0.0405849
0.917870	0.276398	0.0256937
0.921375	0.268543	0.00526250
0.924898	0.260131	0.00407539
0.928438	0.266154	0.00932507
0.931996	0.184681	0.00797987
0.935570	0.332511	0.0550007
0.939162	0.389364	0.155895
0.942770	0.443774	0.0762156
0.946395	0.319605	0.0981832
0.950036	0.376274	0.0112268
0.953693	0.330057	0.106915
0.957366	0.357406	0.0189646
0.961056	0.322180	0.0162474
0.964761	0.405710	0.0429687
0.968481	0.442264	0.0526682
0.972217	0.447006	0.0289026
0.975968	0.499628	0.0148349
0.979734	0.501813	0.0118763
0.983515	0.498299	0.0439413
0.987311	0.427370	0.0232948
0.991121	0.367945	0.0114831
0.994945	0.324713	0.0291241
0.998783	0.357578	0.0369066
1.00264	0.366694	0.0542536
1.00650	0.350936	0.00817185
1.01038	0.347758	0.0210268
1.01427	0.394712	0.00572965
1.01818	0.360283	0.00253409
1.02210	0.370941	0.00884530
1.02603	0.447419	0.0121914
1.02997	0.476670	0.0537084
1.03393	0.420370	0.0244784
1.03790	0.513083	0.0231192
1.04187	0.502030	0.0438286
1.04587	0.458456	0.0468600
1.04987	0.517970	0.0450558
1.05388	0.503841	0.0106226
1.05791	0.509857	0.00575750
1.06194	0.529849	0.0429821
1.06599	0.521824	0.0268687
1.07005	0.614585	0.0306101
