#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J000250.98+245413.8 (J00025097+2454141)
# Originally observed on 2005 Aug 13
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5.5
# J magnitude = 17.165
# H magnitude = 16.06
# Ks magnitude = 15.656
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.726742	0.411274	0.278129
0.729043	0.162905	0.794225
0.731356	0.492432	0.818577
0.733682	-0.473039	0.0353219
0.736022	0.100123	0.0334707
0.738376	0.00599075	0.340497
0.740744	-0.0374280	0.701847
0.743127	-0.361610	0.210343
0.745525	-0.275887	0.284084
0.747938	0.246430	0.0209149
0.750367	0.0309899	0.0557940
0.752812	-0.212664	0.219656
0.755273	-0.146953	0.510033
0.757750	-0.269260	0.110025
0.760244	-0.877537	0.478421
0.762755	0.154324	1.25885
0.765283	-0.403358	0.0747321
0.767829	0.0328037	0.300111
0.770392	0.0694133	0.0442375
0.772973	-0.315291	0.110465
0.775572	-0.241312	0.217660
0.778189	-0.115472	0.406186
0.780824	0.126860	0.198990
0.783478	0.378698	0.340454
0.786150	-0.107648	0.0330224
0.788841	0.208887	0.338444
0.791551	0.166294	0.175846
0.794280	-0.215461	0.0507162
0.797028	-0.0554302	0.191511
0.799796	0.116385	0.110229
0.802582	-0.0778999	0.116561
0.805388	0.0887767	0.117945
0.808213	0.273483	0.0258207
0.811058	0.257083	0.0298787
0.813922	0.0701460	0.348924
0.816806	0.177714	0.135786
0.819710	0.0922834	0.0945597
0.822633	0.0557244	0.247890
0.825576	0.153272	0.0861304
0.828539	0.337543	0.201820
0.831521	0.121131	0.119370
0.834523	0.269133	0.0820044
0.837545	0.0950114	0.0830514
0.840586	0.252982	0.119172
0.843647	0.158740	0.0153898
0.846728	0.212845	0.140154
0.849828	0.183383	0.0727981
0.852948	0.181495	0.0745620
0.856088	0.283214	0.162427
0.859247	0.326008	0.201804
0.862426	0.339125	0.0561506
0.865623	0.0334487	0.0483981
0.868841	0.271248	0.0677699
0.872077	0.159988	0.261362
0.875332	0.178164	0.0505817
0.878607	0.129873	0.0531714
0.881901	0.0150636	0.0405240
0.885213	0.126450	0.0454512
0.888544	0.0950895	0.0208943
0.891894	0.171518	0.0187682
0.895263	0.245715	0.197153
0.898650	0.210890	0.105053
0.902055	0.284967	0.0919124
0.905479	0.300446	0.105035
0.908921	0.424645	0.0733091
0.912380	0.309327	0.0326873
0.915858	0.349086	0.0747104
0.919353	0.511164	0.117531
0.922866	0.363899	0.0512209
0.926396	0.389978	0.0669100
0.929944	0.404791	0.0272911
0.933509	0.538615	0.0845978
0.937090	0.403865	0.0879235
0.940689	0.508815	0.221924
0.944304	0.586357	0.0245921
0.947936	0.484993	0.109250
0.951584	0.542426	0.105949
0.955248	0.390188	0.124998
0.958928	0.509159	0.0235111
0.962624	0.522481	0.0697832
0.966336	0.386964	0.140567
0.970063	0.478895	0.0361987
0.973805	0.428092	0.209989
0.977562	0.512480	0.0263430
0.981335	0.659558	0.125289
0.985122	0.466701	0.0814429
0.988924	0.412410	0.0163058
0.992740	0.310091	0.0508987
0.996570	0.310181	0.0696364
1.00041	0.447426	0.0438913
1.00427	0.401871	0.175505
1.00814	0.407784	0.0832529
1.01203	0.388494	0.00774080
1.01593	0.477715	0.00517268
1.01984	0.548827	0.176979
1.02376	0.498585	0.0282181
1.02770	0.517490	0.0576028
1.03165	0.489404	0.00420019
1.03561	0.508817	0.0348164
1.03958	0.521785	0.0214468
1.04357	0.636553	0.0805152
1.04756	0.537542	0.0439819
1.05157	0.662443	0.0675680
1.05559	0.583675	0.00802684
1.05962	0.620152	0.0392773
1.06366	0.608787	0.0657983
1.06771	0.694306	0.0370863
1.07177	0.671817	0.0668753
1.07584	0.706420	0.0612202
1.07992	0.740419	0.0709893
1.08401	0.702895	0.0758062
1.08811	0.873601	0.0585157
1.09222	0.659063	0.00500695
1.09634	0.838586	0.127138
1.10047	0.773419	0.0313808
1.10460	0.822681	0.0842821
1.10875	0.738295	0.0617846
