#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J20343769+0827009 (J20343769+0827009)
# Originally observed on 2007 Nov 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 14.464
# H magnitude = 13.593
# Ks magnitude = 13.08
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.647218	0.0903614	0.137445
0.649453	-0.0782237	0.127370
0.651676	-0.120096	0.130869
0.653888	-0.129349	0.113997
0.656089	0.0781103	0.106147
0.658280	0.0969518	0.100648
0.660463	0.0673584	0.0988862
0.662639	-0.0480887	0.0932086
0.664808	0.0730157	0.0961452
0.666971	-0.114867	0.0873168
0.669129	0.0553960	0.0893307
0.671283	-0.0305326	0.0884664
0.673435	-0.0206843	0.0814999
0.675584	0.0142516	0.0785972
0.677731	-0.0494633	0.0753262
0.679878	-0.0319631	0.0683494
0.682025	0.198168	0.0690077
0.684173	-0.0482272	0.0672103
0.686322	-0.00249703	0.0666101
0.688474	-0.0201639	0.0645520
0.690628	-0.0136604	0.0673975
0.692787	-0.0271859	0.0527872
0.694950	0.00683922	0.0507426
0.697117	0.0513915	0.0484820
0.699291	0.0568151	0.0482465
0.701470	-0.126670	0.0463185
0.703657	0.0515867	0.0422290
0.705850	0.0751382	0.0397124
0.708052	-0.0315997	0.0392569
0.710263	0.0791598	0.0366253
0.712482	-0.0152734	0.0355886
0.714711	-0.0816763	0.0348555
0.716950	-0.0513050	0.0347598
0.719199	0.104662	0.0310270
0.721460	0.0940578	0.0312189
0.723732	0.0861149	0.0300468
0.726016	0.0861341	0.0284643
0.728312	0.00901571	0.0290515
0.730621	0.0285484	0.0274094
0.732943	-0.0112320	0.0264926
0.735279	-0.0364596	0.0261925
0.737628	0.0640978	0.0241360
0.739992	0.138501	0.0245269
0.742370	0.0634890	0.0232673
0.744763	0.0509452	0.0235684
0.747172	0.0530089	0.0212459
0.749595	0.0602732	0.0213732
0.752035	0.0494668	0.0204364
0.754491	0.0607872	0.0215594
0.756963	0.0715603	0.0208245
0.759452	0.0297684	0.0235315
0.761958	0.0533538	0.0232187
0.764480	0.0368632	0.0237808
0.767020	-0.00308051	0.0212355
0.769578	0.0304281	0.0195842
0.772153	0.112582	0.0174625
0.774746	0.0874919	0.0181802
0.777357	0.0497090	0.0170935
0.779987	0.0881539	0.0172285
0.782635	0.0759607	0.0166066
0.785301	0.0458807	0.0169960
0.787986	0.0819668	0.0164245
0.790690	0.116161	0.0168149
0.793413	0.118181	0.0161392
0.796155	0.119174	0.0166247
0.798917	0.0998155	0.0155820
0.801697	0.112385	0.0160318
0.804497	0.133932	0.0152375
0.807316	0.185417	0.0148644
0.810154	0.192901	0.0142668
0.813012	0.195183	0.0150948
0.815890	0.243417	0.0143414
0.818788	0.251477	0.0179541
0.821705	0.252695	0.0142238
0.824641	0.212859	0.0142907
0.827598	0.234048	0.0141719
0.830574	0.232335	0.0143542
0.833569	0.219788	0.0141048
0.836585	0.228272	0.0145360
0.839620	0.206632	0.0134139
0.842675	0.232573	0.0133113
0.845750	0.200525	0.0128423
0.848844	0.202728	0.0125456
0.851958	0.192410	0.0119525
0.855091	0.169746	0.0117224
0.858244	0.206453	0.0113666
0.861416	0.177295	0.0114208
0.864608	0.174359	0.0111538
0.867819	0.177178	0.0111179
0.871049	0.175108	0.0111218
0.874299	0.202327	0.0132006
0.877567	0.217978	0.0115600
0.880855	0.269655	0.0116562
0.884161	0.238876	0.0115758
0.887487	0.264834	0.0117393
0.890831	0.255283	0.0113654
0.894193	0.286205	0.0115701
0.897575	0.306278	0.0112671
0.900974	0.329969	0.0109137
0.904392	0.315651	0.0108124
0.907828	0.390797	0.0105100
0.911282	0.357204	0.0104309
0.914754	0.428487	0.0105587
0.918244	0.446241	0.0103717
0.921751	0.461739	0.0102427
0.925276	0.445073	0.0106433
0.928818	0.463503	0.0114002
0.932377	0.411751	0.0122253
0.935954	0.434239	0.0124400
0.939547	0.484357	0.0120807
0.943157	0.489424	0.0123213
0.946783	0.516345	0.0117914
0.950426	0.530087	0.0118845
0.954085	0.559656	0.0111610
0.957760	0.530731	0.0104976
0.961451	0.564914	0.0117228
0.965158	0.543082	0.00978759
0.968880	0.577630	0.00962473
0.972617	0.589957	0.00959791
0.976370	0.621714	0.0111960
0.980138	0.625813	0.00937480
0.983920	0.607403	0.00952856
0.987717	0.539236	0.00921393
0.991529	0.481623	0.00927686
0.995355	0.427600	0.00923476
0.999194	0.428284	0.00921791
1.00305	0.439336	0.00898840
1.00692	0.501856	0.00866603
1.01080	0.533886	0.00875556
1.01469	0.562203	0.00898585
1.01860	0.572545	0.00888201
1.02252	0.549146	0.00909169
1.02645	0.532919	0.00906421
1.03039	0.565347	0.00885749
1.03435	0.585124	0.00910615
1.03832	0.615290	0.00889608
1.04230	0.656388	0.00895272
1.04629	0.657180	0.00858288
1.05030	0.647914	0.00791727
1.05431	0.646744	0.00736782
1.05834	0.633619	0.00689943
1.06238	0.666173	0.00815856
1.06642	0.680576	0.00731163
1.07048	0.713167	0.00773623
1.07455	0.746861	0.00807381
1.07863	0.785269	0.00871906
1.08272	0.795991	0.00855136
1.08681	0.835357	0.00885140
1.09092	0.838284	0.00886603
1.09503	0.877462	0.00857472
1.09916	0.876921	0.00860050
1.10329	0.873725	0.00827966
1.10743	0.852022	0.00771748
1.11158	0.845911	0.00750354
1.11574	0.829489	0.00747982
1.11991	0.848172	0.00747251
1.12408	0.875432	0.00797290
1.12826	0.860932	0.00863187
1.13245	0.828767	0.00866584
1.13664	0.788646	0.00882593
1.14085	0.778314	0.00871362
1.14506	0.816739	0.00854609
1.14927	0.889426	0.00874942
1.15349	0.935882	0.00860191
1.15772	0.928613	0.00825898
1.16195	0.907964	0.00786085
1.16619	0.846227	0.00725244
1.17043	0.813818	0.00673020
1.17468	0.779302	0.00620476
1.17894	0.814719	0.00598249
1.18320	0.811053	0.00571150
1.18746	0.865344	0.00567062
1.19173	0.828683	0.00586500
1.19600	0.783501	0.00646762
1.20027	0.745811	0.00660929
1.20455	0.774615	0.00695996
1.20884	0.795452	0.00707224
1.21312	0.865433	0.00699662
1.21741	0.872510	0.00727529
1.22171	0.931180	0.00715915
1.22600	0.932909	0.00704723
1.23030	0.953703	0.00712942
1.23460	0.887953	0.00662734
1.23891	0.850255	0.00620626
1.24321	0.824660	0.00585459
1.24752	0.817473	0.00588581
1.25183	0.855413	0.00619034
1.25614	0.897985	0.00744570
1.26045	0.918243	0.00928360
1.26477	0.988369	0.0119058
1.26908	1.00208	0.0129324
1.27340	1.00874	0.0137499
