#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J02572581-3105523 (J02572581-3105523)
# Originally observed on 2003 Sep 05
# Average resolution = 75
# Originally published in Siegler et al. (2007) AJ, 133, 2320
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L8
# J magnitude = 14.672
# H magnitude = 13.518
# Ks magnitude = 12.876
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.655695	-0.213753	0.149597
0.657888	0.0100087	0.0548447
0.660073	-0.0303279	0.0328361
0.662249	-0.114905	0.0493454
0.664419	-0.0385375	0.0668015
0.666583	-0.00157024	0.0730034
0.668742	0.0883105	0.0267583
0.670897	-0.0207979	0.0761066
0.673049	-0.0352924	0.0367870
0.675198	0.00453602	0.0258854
0.677346	0.0200569	0.0709808
0.679493	0.136285	0.0738645
0.681640	-0.00368488	0.0884126
0.683787	-0.0140964	0.0645441
0.685936	0.121331	0.0474932
0.688088	0.0885434	0.0595057
0.690242	0.0206794	0.111162
0.692399	0.0300301	0.0836863
0.694561	0.00420035	0.0861768
0.696728	0.150540	0.109487
0.698900	0.0453883	0.00972356
0.701079	0.0251590	0.0558215
0.703264	0.0309161	0.0223029
0.705457	0.0499073	0.0484175
0.707657	0.0551827	0.0864029
0.709866	0.0584067	0.0523770
0.712083	0.0451239	0.0311695
0.714311	-0.0394840	0.0457072
0.716548	-0.00107477	0.0419582
0.718795	0.0181173	0.0336031
0.721054	0.0503316	0.0314427
0.723324	0.0508054	0.0562774
0.725605	0.0675579	0.0166164
0.727899	0.0402500	0.0341052
0.730206	0.0977937	0.0508896
0.732526	0.00269488	0.0425924
0.734859	0.0563774	0.0197193
0.737206	0.0117257	0.0197488
0.739567	0.00731416	0.0229252
0.741943	0.0137298	0.0522982
0.744333	-0.00340039	0.0237840
0.746739	-0.0322211	0.0175488
0.749160	0.00732042	0.0174279
0.751597	-0.0103636	0.0140267
0.754049	0.0282395	0.0195904
0.756519	-0.00528708	0.0306562
0.759004	0.0255265	0.0356878
0.761507	-0.00626847	0.0233125
0.764026	0.00456648	0.0232762
0.766563	0.00132635	0.0121506
0.769118	0.00360268	0.0312215
0.771690	-0.00448377	0.0272827
0.774280	0.0159039	0.0161978
0.776888	0.00426710	0.0276957
0.779514	0.0146729	0.0170742
0.782158	-0.00820371	0.0103149
0.784822	0.0224865	0.0212699
0.787503	0.0444441	0.0162185
0.790204	0.0131320	0.0232162
0.792924	0.0226854	0.0136284
0.795662	0.0288960	0.0128617
0.798420	0.0257296	0.0145510
0.801197	0.0843028	0.0171883
0.803993	0.0513802	0.0117586
0.806809	0.0841633	0.0144868
0.809644	0.0744652	0.0121850
0.812498	0.102325	0.0283291
0.815373	0.0776812	0.0105621
0.818266	0.0982086	0.00443907
0.821180	0.0900956	0.0132292
0.824113	0.113181	0.00756353
0.827066	0.122486	0.0165220
0.830038	0.141177	0.00896918
0.833031	0.135079	0.0184592
0.836043	0.128204	0.0147414
0.839074	0.148593	0.0235270
0.842126	0.163819	0.0179666
0.845197	0.168674	0.0152118
0.848287	0.174765	0.0106333
0.851398	0.188635	0.00272949
0.854527	0.200073	0.00686417
0.857677	0.200896	0.00616981
0.860846	0.195908	0.00590107
0.864034	0.184579	0.00820908
0.867242	0.188079	0.00331340
0.870468	0.194564	0.00546464
0.873714	0.199334	0.00545419
0.876980	0.214349	0.0137890
0.880264	0.213166	0.0148672
0.883567	0.235678	0.0163363
0.886889	0.242476	0.0105862
0.890230	0.270807	0.0238352
0.893589	0.257234	0.00247310
0.896967	0.268181	0.00594656
0.900363	0.273794	0.0221299
0.903778	0.287557	0.0155443
0.907210	0.327885	0.00896165
0.910661	0.321604	0.00230392
0.914130	0.338967	0.00551148
0.917616	0.335815	0.00657752
0.921121	0.365248	0.00514050
0.924642	0.336991	0.00323120
0.928181	0.370274	0.00500653
0.931737	0.387532	0.00654269
0.935311	0.374964	0.00438276
0.938901	0.396779	0.0160929
0.942508	0.408218	0.00813345
0.946131	0.397540	0.00754135
0.949771	0.418526	0.0176949
0.953427	0.429971	0.00950426
0.957100	0.458041	0.0113215
0.960788	0.431904	0.0110753
0.964492	0.490996	0.0133959
0.968211	0.470545	0.0130179
