#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J12474944-1117551 (J12474944-1117551)
# Originally observed on 2007 Jul 03
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L0:
# J magnitude = 15.991
# H magnitude = 15.104
# Ks magnitude = 14.725
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651430	-0.432842	0.502590
0.653643	0.268644	0.354582
0.655845	0.798267	0.325175
0.658038	0.329812	0.287001
0.660221	1.24617	0.248617
0.662398	0.716926	0.243477
0.664567	-0.120943	0.223253
0.666731	0.712311	0.222938
0.668890	0.658284	0.194322
0.671044	0.511677	0.182842
0.673196	0.349687	0.162007
0.675345	-0.391707	0.141567
0.677493	0.0421336	0.133598
0.679640	0.325017	0.129528
0.681786	0.504346	0.120561
0.683934	0.165066	0.104663
0.686083	0.167714	0.108587
0.688235	0.507121	0.0995308
0.690389	0.573438	0.0969538
0.692547	0.516358	0.0826644
0.694709	0.273916	0.0674944
0.696876	0.241918	0.0709445
0.699049	0.0443732	0.0691350
0.701228	0.0783093	0.0609809
0.703414	0.294527	0.0552284
0.705607	0.160901	0.0500471
0.707807	0.280803	0.0480395
0.710017	0.216344	0.0462435
0.712235	0.332115	0.0471313
0.714463	0.187821	0.0461679
0.716701	0.255276	0.0510478
0.718949	0.284894	0.0481559
0.721209	0.310477	0.0481697
0.723479	0.0748224	0.0482720
0.725762	0.198495	0.0469275
0.728057	0.288972	0.0443547
0.730364	0.230568	0.0442021
0.732685	0.166810	0.0434777
0.735019	0.115094	0.0428211
0.737367	0.0852867	0.0407156
0.739729	0.0765685	0.0433413
0.742105	0.00141409	0.0132324
0.744497	0.149281	0.0408607
0.746903	0.0668734	0.0401070
0.749326	0.160764	0.0417996
0.751764	0.152385	0.0387579
0.754218	0.0317584	0.0405100
0.756688	0.149715	0.0379953
0.759175	0.0811176	0.0273576
0.761679	0.0162940	0.0214232
0.764199	0.129352	0.0416590
0.766737	0.0275487	0.0185127
0.769293	0.0515468	0.0201296
0.771866	0.0525498	0.0305850
0.774457	0.0133500	0.0321844
0.777067	0.0324505	0.0290690
0.779694	0.0600928	0.0264261
0.782340	0.0233048	0.0220566
0.785004	-0.00696775	0.0186847
0.787687	0.0143997	0.0150019
0.790389	-0.00691007	0.0121663
0.793110	0.00455086	0.00788241
0.795850	0.00347496	0.00463701
0.798609	-0.000354215	0.00125566
0.801387	-0.00247573	0.00225594
0.804185	-0.00366769	0.00541216
0.807002	0.000916196	0.00907041
0.809838	0.00934437	0.0128264
0.812694	-0.0231528	0.0170294
0.815570	0.0312260	0.0213051
