#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J1104012+195921 (J11040127+1959217)
# Originally observed on 2003 May 21
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L4
# J magnitude = 14.38
# H magnitude = 13.476
# Ks magnitude = 12.95
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.657848	0.237824	0.109373
0.660032	0.114302	0.0834010
0.662209	0.120268	0.0892175
0.664379	0.0276623	0.0458885
0.666543	-0.0582212	0.00000
0.668702	0.0902590	0.0734404
0.670857	0.0882121	0.0612227
0.673009	0.136240	0.0710103
0.675159	0.176913	0.104388
0.677306	0.110963	0.0603842
0.679453	0.0831898	0.0474974
0.681600	-0.0495915	0.00000
0.683748	0.0554896	0.0386025
0.685897	0.0102142	0.0425226
0.688048	0.0180699	0.0242800
0.690202	0.0722129	0.0246065
0.692359	0.0477586	0.0272835
0.694521	0.00811001	0.0592490
0.696688	0.0488770	0.0678064
0.698860	0.0942732	0.0336295
0.701038	0.00225612	0.0153312
0.703224	0.0877902	0.0401337
0.705416	0.0430785	0.0248118
0.707616	0.102572	0.0537540
0.709825	0.00635546	0.0419943
0.712042	0.118286	0.0420027
0.714269	0.136079	0.0345619
0.716506	0.0467543	0.0316641
0.718754	0.0515577	0.0343670
0.721012	0.0506792	0.0234413
0.723282	0.0846329	0.0206149
0.725563	0.0545916	0.0140694
0.727857	0.0487259	0.0112196
0.730163	0.0891922	0.0228536
0.732483	0.0835258	0.0183525
0.734816	0.0640746	0.0189021
0.737162	0.0992458	0.0226909
0.739523	0.0736310	0.0239284
0.741898	0.0599349	0.0459039
0.744289	0.0284810	0.0417125
0.746694	0.0538243	0.00881035
0.749115	0.0440031	0.0108096
0.751551	0.0374366	0.0191247
0.754004	-0.00235641	0.00000
0.756473	0.0174929	0.00789333
0.758958	0.0481859	0.0339151
0.761460	0.00619672	0.0198119
0.763980	-0.0294287	0.00000
0.766516	-0.00563615	0.00000
0.769070	0.000541205	0.00748993
0.771642	0.0365216	0.0255532
0.774232	0.0432043	0.00517615
0.776839	0.00199582	0.0118646
0.779465	0.00841131	0.0241334
0.782109	0.0486212	0.0113532
0.784772	0.0411893	0.0280401
0.787454	0.0611789	0.0166133
0.790154	0.0624396	0.0199863
0.792873	0.105086	0.0158074
0.795611	0.0510707	0.00483945
0.798369	0.0808281	0.0138482
0.801145	0.113083	0.0117188
0.803941	0.128792	0.0115081
0.806756	0.111978	0.00634205
0.809591	0.139924	0.0144739
0.812445	0.129623	0.00497031
0.815319	0.142919	0.00588123
0.818213	0.137447	0.0140596
0.821126	0.157668	0.0144522
0.824059	0.183751	0.00693296
0.827011	0.178004	0.0116892
