#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J121440.95+631643.4 (J12144089+6316434)
# Originally observed on 2005 Jan 23
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T3.5+/-1
# J magnitude = 16.586
# H magnitude = 15.779
# Ks magnitude = 15.877
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649159	0.206429	0.315646
0.651383	-0.212576	0.0328637
0.653596	0.544373	0.0825042
0.655799	0.163448	0.369256
0.657992	-0.131202	0.287202
0.660176	-0.00974847	0.0276324
0.662352	-0.327202	0.0492317
0.664522	0.309153	0.466010
0.666685	-0.464776	0.818933
0.668844	-0.295331	0.267801
0.670999	-0.0697798	0.151342
0.673151	-0.0979963	0.120767
0.675300	0.0366353	0.244835
0.677448	0.0194827	0.372560
0.679594	-0.0171944	0.675441
0.681741	0.244556	0.295889
0.683889	-0.0255911	0.345511
0.686038	0.0616345	0.299307
0.688189	-0.285643	0.0175850
0.690344	-0.189210	0.185321
0.692501	0.249021	0.0254120
0.694664	0.152563	0.213272
0.696831	-0.104329	0.0601489
0.699003	-0.0964642	0.0364063
0.701182	0.251283	0.595512
0.703368	0.0470516	0.244192
0.705560	-0.0255182	0.440270
0.707761	0.0508957	0.0367073
0.709970	-0.0796061	0.359530
0.712188	-0.00968587	0.192101
0.714416	0.135808	0.213607
0.716654	0.0264980	0.0783707
0.718902	-0.102174	0.229435
0.721161	0.121459	0.114975
0.723431	0.00924512	0.103803
0.725714	0.122767	0.0649086
0.728008	0.0694195	0.157438
0.730315	-0.0790144	0.0231981
0.732636	-0.0646539	0.000412880
0.734969	-0.0337298	0.150349
0.737317	-0.0536846	0.153536
0.739679	-0.0179943	0.0690017
0.742055	-0.103516	0.168399
0.744446	-0.0199793	0.157474
0.746853	-0.102405	0.113463
0.749274	0.122846	0.0316544
0.751712	0.0702911	0.193320
0.754166	0.0341723	0.119338
0.756636	-0.0409222	0.0579119
0.759122	-0.156777	0.0267913
0.761626	0.0481655	0.0503570
0.764146	0.0628118	0.0424775
0.766684	0.108192	0.0828779
0.769239	0.0403276	0.113516
0.771812	-0.00666383	0.0527750
0.774403	-0.0693743	0.0739729
0.777011	-0.0309693	0.160342
0.779639	-0.0836989	0.000538715
0.782284	0.0496642	0.161773
0.784948	-0.0649087	0.118406
0.787631	0.0647113	0.0844363
0.790332	0.00910088	0.0537450
0.793053	0.00210906	0.000215262
0.795792	0.0878199	0.0298800
0.798551	0.0381512	0.00215487
0.801329	-0.0181097	0.0216812
0.804126	0.0276940	0.0377044
0.806942	0.0626415	0.0416194
0.809778	-0.0297006	0.0591384
0.812634	-0.0396935	0.00664237
0.815509	-0.0458258	0.0590446
0.818404	-0.00970594	0.0344337
0.821318	-0.0126818	0.00591283
0.824252	0.0201399	0.111851
0.827206	0.0133759	0.00828976
0.830179	-0.0111486	0.0882538
0.833173	0.0203998	0.00923289
0.836186	0.0777089	0.0243906
0.839218	0.000273669	0.149516
0.842270	0.0835375	0.0327486
0.845342	0.0833988	0.0532327
0.848434	0.0158293	0.0110581
0.851545	0.0681213	0.00925070
0.854676	0.0375622	0.0156091
0.857826	0.0174526	0.0627046
0.860996	0.0796419	0.0726383
0.864185	0.0393227	0.0269420
0.867394	-0.0118418	0.0230861
0.870621	0.0260159	0.0783254
0.873868	0.0354459	0.0515216
0.877135	0.0407139	0.0613709
0.880420	0.0159229	0.0145904
0.883724	0.0389729	0.0464675
0.887046	0.0819643	0.0453323
0.890388	0.0553039	0.0969428
0.893748	0.0651407	0.0198960
0.897127	0.0809963	0.0270934
0.900524	0.0599355	0.0191259
0.903940	0.0658477	0.0598921
0.907373	0.0959048	0.00682191
0.910825	0.120641	0.0335156
0.914294	0.160380	0.0123034
0.917782	0.179322	0.0253198
0.921287	0.141923	0.0314598
0.924809	0.156507	0.0426708
0.928349	0.164561	0.0449994
0.931906	0.0745518	0.0107966
0.935480	0.157678	0.0553679
0.939071	0.104570	0.0320742
0.942679	0.143367	0.0268601
0.946303	0.193698	0.0723806
0.949944	0.173412	0.0173006
0.953601	0.177690	0.000507269
0.957274	0.179461	0.0270347
0.960963	0.237607	0.00000
0.964667	0.194102	0.0266132
0.968387	0.180154	0.00431118
0.972123	0.283756	0.0164988
0.975874	0.269652	0.0655559
0.979639	0.278247	0.0588423
0.983420	0.274389	0.0189073
0.987215	0.331531	0.0742583
0.991025	0.310102	0.000247481
0.994849	0.316781	0.0198333
0.998686	0.374630	0.0340557
1.00254	0.348260	0.0220473
1.00640	0.418473	0.0350906
1.01028	0.400236	0.00866210
1.01417	0.418305	0.00760547
1.01808	0.466641	0.0212058
1.02200	0.482862	0.00674430
1.02593	0.513997	0.00470619
1.02987	0.535152	0.0401227
1.03383	0.564445	0.00168451
1.03780	0.604972	0.0137620
1.04177	0.584147	0.0167252
1.04577	0.605673	0.0152698
1.04977	0.663690	0.0451883
1.05378	0.658200	0.0332294
1.05781	0.674635	0.00157704
1.06184	0.693362	0.000210123
1.06589	0.669787	0.00106100
1.06994	0.724620	0.00692343
1.07401	0.772919	0.0115942
1.07809	0.759088	0.0181006
1.08217	0.760843	0.00593378
1.08627	0.722762	0.00150928
1.09038	0.611206	0.00514104
1.09449	0.543281	0.00559414
1.09861	0.497691	0.00702549
1.10275	0.439968	0.0214085
1.10689	0.342700	0.0322769
1.11104	0.347025	0.0290496
1.11519	0.327629	0.0288332
1.11936	0.315845	0.0304820
1.12353	0.297158	0.0180765
1.12771	0.324402	0.00748050
1.13190	0.322260	0.0408309
1.13609	0.287980	0.000881976
1.14029	0.255132	0.0208890
1.14450	0.295484	0.00930457
1.14871	0.282201	0.0158207
1.15293	0.292375	0.0351803
1.15716	0.324088	0.0188313
1.16139	0.284206	0.00714630
1.16563	0.273986	0.00705282
1.16987	0.283192	0.0214260
1.17412	0.309919	0.0345436
1.17837	0.329236	0.00698161
1.18263	0.390072	0.00687492
1.18690	0.440066	0.00131661
1.19116	0.444455	0.0142714
1.19543	0.531091	0.00981924
1.19971	0.569505	0.00297202
1.20399	0.611507	0.00498515
1.20827	0.631891	0.0426011
1.21256	0.696984	0.00714820
1.21685	0.729051	0.000559655
1.22114	0.794514	0.0313392
1.22544	0.790465	0.0142227
1.22973	0.848642	0.0120282
1.23404	0.875612	0.0222090
1.23834	0.874305	0.0135550
1.24264	0.915921	0.0172037
1.24695	0.916715	0.00219030
1.25126	0.933547	0.0163168
1.25557	0.979510	0.00863560
1.25988	1.00716	0.00522058
1.26420	1.05932	0.0107479
1.26851	1.06780	0.0193709
1.27283	1.04044	0.0548553
1.27714	1.03145	0.0120520
1.28146	1.03701	0.0317009
1.28578	0.980518	0.0308558
1.29010	0.937886	0.00296979
1.29442	0.925358	0.00671286
1.29873	0.931669	0.0533372
1.30305	0.882529	0.000662573
1.30737	0.833557	0.0372903
1.31169	0.867413	0.0121301
1.31600	0.780499	0.0115218
1.32032	0.746235	0.0204922
1.32463	0.630119	0.0182439
1.32895	0.491817	0.0396135
1.33326	0.315401	0.0581189
1.33757	0.170137	0.0172699
1.34188	0.101866	0.0250382
1.34619	0.0816416	0.0161228
1.35049	0.0762023	0.00589901
1.35480	0.0435203	0.0117588
1.35910	0.0592567	0.00877049
1.36340	0.0268915	0.0464482
1.36770	0.0269683	0.0294684
1.37199	0.0325519	0.00287877
1.37629	0.0820628	0.0378410
1.38058	0.0692073	0.00190962
1.38487	0.0811186	0.00300033
1.38915	0.0597468	0.0313804
1.39343	0.0615114	0.0763422
1.39771	0.0708780	0.0466615
1.40199	0.0660472	0.0309849
1.40626	0.123962	0.000538365
1.41053	0.0334637	0.0117272
1.41479	0.0494801	0.00439411
1.41905	0.0682840	0.0317569
1.42331	0.0421804	0.0842925
1.42756	0.0878293	0.0331860
1.43181	0.0873810	0.00397648
1.43606	0.0989664	0.0188183
1.44030	0.0972926	0.0257205
1.44454	0.0922121	0.0181324
1.44877	0.0973037	0.00797597
1.45300	0.0884476	0.0212796
1.45722	0.110119	0.0415037
1.46144	0.150519	0.0246978
1.46566	0.127969	0.0194233
1.46987	0.158700	0.0231679
1.47407	0.151356	0.00934581
1.47827	0.177457	0.0245204
1.48247	0.156007	0.00448354
1.48666	0.141263	0.0245905
1.49084	0.167094	0.00000
1.49502	0.221430	0.00342975
1.49920	0.197716	0.0135976
1.50337	0.216459	0.0202082
1.50753	0.214532	0.0406841
1.51169	0.275275	0.0380344
1.51584	0.287392	0.0200894
1.51999	0.281241	0.0390576
1.52413	0.343114	0.0358979
1.52827	0.383174	0.00435827
1.53240	0.370507	0.0266710
1.53652	0.432777	0.00236892
1.54064	0.410518	0.0307999
1.54475	0.479841	0.0324020
1.54886	0.502147	0.00636575
1.55296	0.514856	0.0247648
1.55705	0.540272	0.0266317
1.56114	0.539204	0.0183116
1.56523	0.535479	0.0191412
1.56930	0.549743	0.00279698
1.57337	0.606557	0.0165015
1.57744	0.655954	0.0135920
1.58150	0.645884	0.0189591
1.58555	0.677365	0.0159252
1.58959	0.687892	0.00677174
1.59363	0.674440	0.0360418
1.59766	0.664775	0.0231479
1.60169	0.674039	0.0580382
1.60571	0.608455	0.0175540
1.60972	0.556060	0.0194841
1.61373	0.533043	0.0244797
1.61773	0.538574	0.000541090
1.62173	0.516029	0.0220499
1.62571	0.478663	0.00978924
1.62970	0.454462	0.0323926
1.63367	0.444875	0.00752817
1.63764	0.460804	0.0303965
1.64160	0.434470	0.00564025
1.64556	0.496798	0.0536979
1.64950	0.470453	0.0123831
1.65345	0.485511	0.00255486
1.65738	0.488511	0.000104997
1.66131	0.497840	0.00849392
1.66523	0.413345	0.0265822
1.66915	0.417811	0.0582189
1.67306	0.336219	0.0276095
1.67696	0.376164	0.0173500
1.68086	0.411697	0.00246035
1.68475	0.416858	0.00192874
1.68863	0.443891	0.00358901
1.69251	0.432058	0.00128005
1.69638	0.458540	0.00975712
1.70024	0.395943	0.0162702
1.70410	0.386846	0.00123488
1.70795	0.382261	0.0211517
1.71179	0.378975	0.0336710
1.71563	0.354191	0.00786787
1.71946	0.353275	0.000157893
1.72328	0.353319	0.0159595
1.72710	0.351982	0.0150860
1.73091	0.324456	0.00733116
1.73472	0.288115	0.0107680
1.73852	0.275548	0.0378746
1.74231	0.259312	0.00357157
1.74609	0.295051	0.0317300
1.74987	0.239509	0.0167038
1.75365	0.236207	0.0137134
1.75741	0.225259	0.0172181
1.76117	0.239420	0.0224758
1.76493	0.223595	0.0142161
1.76868	0.187178	0.00658723
1.77242	0.162641	0.0322321
1.77615	0.163415	0.0111370
1.77988	0.165420	0.00165032
1.78361	0.141392	0.00423873
1.78732	0.137110	0.00915049
1.79103	0.140817	0.00329719
1.79474	0.138869	0.00642016
1.79844	0.131149	0.0211552
1.80213	0.121562	0.00547200
1.80581	0.130902	0.00438862
1.80950	0.0849382	0.0252055
1.81317	0.119073	0.0471148
1.81684	0.135675	0.00904187
1.82050	0.105923	0.0204039
1.82416	0.146458	0.0307603
1.82781	0.116289	0.0198158
1.83145	0.140673	0.00735817
1.83509	0.105388	0.0343282
1.83873	0.0350895	0.0438298
1.84235	0.145409	0.0115334
1.84598	0.0580347	0.0475952
1.84959	0.0709622	0.0862940
