#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J07415784+0531568 (J07415784+0531568)
# Originally observed on 2006 Apr 08
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L1.5
# J magnitude = 14.379
# H magnitude = 13.563
# Ks magnitude = 13.062
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650565	0.133696	0.0420031
0.652782	-0.112148	0.0659904
0.654988	0.0595419	0.0838366
0.657184	0.125905	0.0243845
0.659371	-0.0122286	0.161559
0.661551	-0.192309	0.154295
0.663723	0.175169	0.148165
0.665888	-0.0528677	0.0641633
0.668049	-0.356404	0.0300397
0.670205	0.198575	0.0612759
0.672358	-0.0191375	0.0574718
0.674508	0.0587887	0.158428
0.676656	-0.0451270	0.0305401
0.678803	-0.0621784	0.156341
0.680950	-0.139272	0.0910179
0.683097	-0.181845	0.0289828
0.685246	0.0337186	0.0331330
0.687396	0.0448981	0.0830751
0.689549	-0.0896070	0.0870771
0.691706	-0.0507379	0.0445055
0.693866	0.0631876	0.0429526
0.696031	-0.0403935	0.0472521
0.698202	0.0688004	0.0326606
0.700378	0.0998102	0.0323686
0.702561	0.0400560	0.0165403
0.704751	0.0143790	0.0239660
0.706949	0.0154563	0.0218780
0.709155	0.0922435	0.0391132
0.711370	0.106262	0.0482232
0.713594	0.111049	0.0179130
0.715828	-0.0457995	0.0887571
0.718072	0.168819	0.0144603
0.720327	0.0193780	0.0336881
0.722593	0.0215621	0.0427293
0.724871	0.00621598	0.0522726
0.727161	0.166200	0.0506103
0.729463	0.0175915	0.0458740
0.731779	0.0930806	0.0229145
0.734108	0.0416627	0.0382757
0.736450	0.116712	0.0385458
0.738807	0.0741478	0.0409062
0.741177	0.0576977	0.0418792
0.743563	0.0476703	0.0245129
0.745964	0.0495945	0.0257493
0.748380	0.0528512	0.0570815
0.750812	0.0505018	0.0323604
0.753259	0.0451633	0.0134442
0.755723	0.0949024	0.0491509
0.758204	0.0340858	0.0277109
0.760701	0.0980987	0.0256309
0.763215	0.0384600	0.0420930
0.765746	0.0436905	0.0486996
0.768295	0.0101125	0.0123555
0.770861	0.0549103	0.0117788
0.773445	0.0294233	0.0230526
0.776048	0.0754747	0.0210778
0.778668	0.0942352	0.0214618
0.781307	0.0639044	0.0301464
0.783964	0.102918	0.0113506
0.786640	0.143363	0.0118477
0.789334	0.109435	0.0312420
0.792048	0.130175	0.0160750
0.794780	0.115430	0.0256707
0.797531	0.110659	0.0269421
0.800302	0.0960557	0.0254920
0.803092	0.150257	0.0132523
0.805902	0.139320	0.0184928
0.808731	0.197458	0.0133035
0.811579	0.142615	0.0157205
0.814447	0.195569	0.00441079
0.817334	0.225254	0.0127613
0.820241	0.212867	0.0185262
0.823168	0.235414	0.00961232
0.826115	0.232987	0.0232289
0.829081	0.262938	0.00916690
0.832067	0.271628	0.0126124
0.835073	0.225747	0.00968010
0.838098	0.243784	0.00744088
0.841143	0.281561	0.0133412
0.844208	0.248356	0.0204539
0.847292	0.196319	0.0121262
0.850396	0.251418	0.0173129
0.853520	0.239180	0.0316142
0.856663	0.261603	0.00824562
0.859825	0.231181	0.00618501
0.863007	0.233565	0.00328814
0.866209	0.199708	0.0150396
0.869429	0.223687	0.0128060
0.872669	0.191573	0.0169179
0.875928	0.221987	0.0153522
0.879206	0.246414	0.0226411
0.882503	0.270339	0.0112461
0.885819	0.282230	0.0125154
0.889154	0.287328	0.0294313
0.892507	0.266203	0.0246116
0.895879	0.294542	0.0141336
0.899270	0.309280	0.00297735
0.902678	0.336951	0.0173873
0.906105	0.334729	0.0236627
0.909550	0.372343	0.0134706
0.913013	0.404546	0.00860528
0.916494	0.451259	0.00504399
0.919993	0.445545	0.0149377
0.923509	0.420547	0.00566767
0.927042	0.436741	0.0185427
0.930593	0.464389	0.0118328
0.934161	0.475028	0.00945727
0.937745	0.446126	0.0237148
0.941347	0.503672	0.0106975
0.944965	0.533621	0.00911987
0.948600	0.553318	0.0121606
0.952251	0.541490	0.00821546
0.955918	0.551112	0.0148914
0.959601	0.542371	0.0128014
0.963300	0.541923	0.0147295
0.967014	0.576998	0.0188204
0.970744	0.575409	0.0111808
0.974489	0.631325	0.0150568
0.978249	0.627515	0.0133440
0.982024	0.639178	0.0171328
0.985814	0.605748	0.0159779
0.989619	0.528115	0.00472171
0.993437	0.481727	0.0159075
0.997270	0.458494	0.00844538
1.00112	0.471458	0.0165240
1.00498	0.490312	0.00533498
1.00885	0.533726	0.0147029
1.01274	0.595839	0.0125974
1.01664	0.563030	0.00772142
1.02055	0.575323	0.00410791
1.02448	0.567031	0.00868618
1.02842	0.632392	0.00699438
1.03237	0.627437	0.0118396
1.03633	0.648363	0.00574943
1.04031	0.664917	0.0267395
1.04429	0.686261	0.0135702
1.04829	0.656811	0.00733337
1.05230	0.643753	0.0104636
1.05632	0.628708	0.00711510
1.06035	0.649009	0.00679136
1.06440	0.672265	0.00401327
1.06845	0.695496	0.0141640
1.07251	0.720440	0.00278460
1.07658	0.756904	0.00271126
1.08067	0.816014	0.00794390
1.08476	0.851926	0.0127239
1.08886	0.852592	0.0167084
1.09297	0.860792	0.00850509
1.09709	0.878406	0.0128689
1.10122	0.874804	0.0107647
1.10536	0.860364	0.00253056
1.10950	0.838100	0.0140896
1.11366	0.855999	0.00560312
1.11782	0.850506	0.0105198
1.12199	0.867006	0.0105184
1.12617	0.870840	0.00301108
1.13035	0.858771	0.0114358
1.13454	0.806539	0.0159950
1.13874	0.769826	0.0186429
1.14295	0.802666	0.00484687
1.14716	0.840991	0.0135157
1.15138	0.904184	0.0100355
1.15560	0.914511	0.00623678
1.15983	0.888056	0.0121255
1.16407	0.861180	0.00647682
1.16831	0.824422	0.0136748
1.17255	0.778825	0.00578187
1.17681	0.776939	0.0114776
1.18106	0.785806	0.00422285
1.18532	0.813785	0.00744436
1.18959	0.827873	0.00394395
1.19386	0.805467	0.00989540
1.19813	0.770999	0.00633722
1.20241	0.769714	0.00811641
1.20669	0.784253	0.00796310
1.21098	0.816916	0.00742495
1.21527	0.856610	0.0154681
1.21956	0.903685	0.00861542
1.22385	0.924203	0.00934766
1.22815	0.926668	0.00239001
1.23245	0.912607	0.0100719
1.23675	0.863196	0.00618754
1.24106	0.823300	0.00887953
1.24536	0.814366	0.00516843
1.24967	0.824482	0.00602553
1.25398	0.871443	0.00463802
1.25829	0.910382	0.0114013
1.26261	0.953369	0.0150876
1.26692	1.00836	0.0288215
1.27124	0.995205	0.0217473
1.27555	1.00885	0.0172636
1.27987	1.00990	0.0183973
1.28419	0.993703	0.00472594
1.28851	0.992474	0.0116608
1.29282	0.992772	0.0113758
1.29714	1.00256	0.00515371
1.30146	1.01872	0.00732839
1.30578	0.994993	0.00679467
1.31009	0.982466	0.00973837
1.31441	0.996818	0.00203242
1.31873	1.00428	0.00330771
1.32304	0.983720	0.00570327
1.32736	0.928935	0.0150810
1.33167	0.819967	0.00677285
1.33598	0.711037	0.00483079
1.34029	0.621343	0.00129603
1.34460	0.572647	0.00885622
1.34891	0.560051	0.00530117
1.35321	0.529385	0.00819376
1.35752	0.533900	0.00780805
1.36182	0.537112	0.00810839
1.36612	0.526070	0.00815010
1.37041	0.531270	0.00635125
1.37471	0.509134	0.00749483
1.37900	0.531029	0.00978896
1.38329	0.554304	0.00702179
1.38757	0.544499	0.00978220
1.39185	0.547170	0.00836528
1.39613	0.525213	0.00407983
1.40041	0.499354	0.00615067
1.40468	0.489400	0.0157655
1.40895	0.489709	0.00718156
1.41322	0.480790	0.0165461
1.41748	0.449407	0.00160201
1.42174	0.452161	0.00274121
1.42600	0.449232	0.00308042
1.43025	0.454508	0.0104011
1.43449	0.445851	0.00516089
1.43874	0.458664	0.00954794
1.44298	0.470292	0.00351096
1.44721	0.469894	0.00955585
1.45144	0.479921	0.00508599
1.45567	0.489140	0.0123377
1.45989	0.499154	0.0128296
1.46410	0.487740	0.00464248
1.46832	0.495126	0.00683815
1.47252	0.496140	0.0123424
1.47672	0.495317	0.00867103
1.48092	0.503230	0.0174937
1.48511	0.510618	0.00542886
1.48930	0.521069	0.0107080
1.49348	0.522062	0.00481294
1.49766	0.525161	0.00375651
1.50183	0.530668	0.0210874
1.50600	0.571483	0.00506964
1.51016	0.562775	0.00712403
1.51431	0.552918	0.0106382
1.51846	0.569653	0.00383431
1.52260	0.581858	0.00903712
1.52674	0.611385	0.0105151
1.53087	0.611004	0.0199438
1.53500	0.609610	0.00217994
1.53912	0.618898	0.0102472
1.54324	0.628703	0.00739134
1.54735	0.653390	0.00926867
1.55145	0.656213	0.00295700
1.55555	0.668219	0.00369289
1.55964	0.653582	0.0104029
1.56372	0.680207	0.00440791
1.56780	0.669014	0.00488716
1.57187	0.684311	0.00196789
1.57594	0.680825	0.00292181
1.58000	0.679499	0.00990835
1.58405	0.659266	0.00903117
1.58810	0.651367	0.0114447
1.59214	0.676096	0.00808916
1.59618	0.698167	0.00326754
1.60021	0.710969	0.00497030
1.60423	0.723743	0.0119081
1.60825	0.673861	0.0139254
1.61226	0.680737	0.0126135
1.61626	0.689951	0.00623725
1.62025	0.686461	0.0135740
1.62425	0.707040	0.00605930
1.62823	0.699464	0.0110551
1.63221	0.699812	0.00727721
1.63618	0.714111	0.00772244
1.64014	0.700970	0.00745774
1.64410	0.718688	0.0176022
1.64805	0.733967	0.00632609
1.65199	0.753068	0.00451148
1.65593	0.738422	0.00653122
1.65986	0.745129	0.00216716
1.66379	0.754310	0.00684932
1.66771	0.735394	0.00598326
1.67162	0.742061	0.00764072
1.67552	0.723975	0.00289484
1.67942	0.732648	0.00421728
1.68331	0.743581	0.00465931
1.68720	0.740178	0.00130613
1.69108	0.745544	0.00123755
1.69495	0.738863	0.00283030
1.69882	0.721893	0.00489709
1.70268	0.726694	0.00719146
1.70653	0.720778	0.00537468
1.71037	0.705035	0.00302499
1.71421	0.693653	0.00833632
1.71805	0.677623	0.00700225
1.72187	0.666773	0.00495275
1.72569	0.661881	0.00227208
1.72951	0.646804	0.00559331
