#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J2325560-025950 (J2325560-025950)
# Originally observed on 2003 Sep 03
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3:
# J magnitude = 15.961
# H magnitude = 14.935
# Ks magnitude = 14.115
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.653719	-0.0121887	0.173148
0.655921	0.0439036	0.0612292
0.658113	-0.113676	0.0846328
0.660297	0.0585514	0.0374094
0.662473	0.100163	0.0667144
0.664642	0.193533	0.173179
0.666806	0.196076	0.112936
0.668964	0.184133	0.0618337
0.671119	0.0365428	0.0481813
0.673270	0.173963	0.117062
0.675419	0.0909139	0.0849492
0.677567	0.0481980	0.0469886
0.679714	0.0525640	0.0741500
0.681861	-0.0561277	0.0672227
0.684008	0.125791	0.152480
0.686158	-0.108656	0.0768453
0.688309	0.0136789	0.0587628
0.690463	0.105282	0.0731108
0.692622	0.00825023	0.0748764
0.694784	0.112232	0.0453696
0.696951	0.0673416	0.0582010
0.699124	0.0744494	0.0530625
0.701303	0.0750179	0.0339248
0.703489	0.110209	0.0405595
0.705682	0.0608418	0.0418737
0.707884	0.0947770	0.0214290
0.710093	-0.0216050	0.0551271
0.712312	0.0423457	0.0497572
0.714540	0.107271	0.0572133
0.716778	0.0493211	0.0575250
0.719027	0.0474036	0.0623404
0.721287	0.103201	0.0691844
0.723558	-0.00213523	0.0286915
0.725841	0.122962	0.0679183
0.728136	0.0834912	0.0602147
0.730444	0.155097	0.0677711
0.732765	0.0931153	0.0621660
0.735100	0.132258	0.0381240
0.737448	-0.00519703	0.0606689
0.739811	0.0968251	0.0277792
0.742188	-0.0674053	0.0520135
0.744580	0.000756430	0.0292134
0.746987	-0.0140068	0.0378380
0.749410	0.0865816	0.0265150
0.751848	0.0769209	0.0227076
0.754303	0.0998136	0.0163360
0.756773	0.109286	0.00819015
0.759261	0.103145	0.0281061
0.761765	0.0367210	0.0231671
0.764287	0.0516282	0.0432746
0.766825	0.0840895	0.0163823
0.769382	-0.00321349	0.0205481
0.771955	0.0735429	0.0255639
0.774547	0.0719764	0.0209730
0.777157	0.0573758	0.0163919
0.779785	0.0510245	0.0194316
0.782432	0.0781505	0.0249393
0.785097	0.0895511	0.0129685
0.787780	0.0956243	0.0138451
0.790483	0.113695	0.0128864
0.793204	0.0974517	0.0128636
0.795945	0.110793	0.0173309
0.798705	0.124339	0.0199939
0.801484	0.117265	0.0151251
0.804282	0.111544	0.0157869
0.807099	0.112348	0.0111321
0.809937	0.148932	0.0140001
0.812793	0.160544	0.0175372
0.815669	0.155204	0.0221092
0.818565	0.157068	0.0119253
0.821481	0.205450	0.00989987
0.824416	0.194227	0.0200078
0.827371	0.163030	0.00934183
0.830345	0.191200	0.00705410
0.833340	0.192760	0.0137992
0.836354	0.183220	0.0210215
0.839387	0.184066	0.0154689
0.842441	0.192087	0.0136887
0.845514	0.197010	0.00695656
0.848607	0.162924	0.0118229
0.851719	0.199394	0.00848627
0.854851	0.171453	0.00903490
0.858002	0.186743	0.00891889
0.861173	0.168923	0.0114961
0.864363	0.132255	0.0142535
0.867573	0.170961	0.0276236
0.870802	0.102714	0.0160834
0.874050	0.155080	0.0166686
0.877317	0.182755	0.00965514
0.880603	0.188775	0.0171526
0.883908	0.196217	0.0130595
0.887232	0.204859	0.00812373
0.890574	0.214331	0.0136905
0.893936	0.224074	0.00820064
0.897315	0.222419	0.0122881
0.900714	0.232406	0.0102965
0.904130	0.272495	0.0120065
0.907565	0.267075	0.00956007
0.911017	0.303895	0.00835894
0.914488	0.312279	0.00888329
0.917976	0.357073	0.00759486
0.921482	0.347752	0.0107253
0.925006	0.341284	0.0122299
0.928546	0.355224	0.0124814
0.932104	0.372777	0.0197580
0.935679	0.350678	0.0148266
0.939271	0.360824	0.00956876
0.942880	0.387881	0.0163592
0.946505	0.427595	0.0118078
0.950147	0.407918	0.0140031
0.953805	0.457088	0.0146528
0.957478	0.442134	0.0189399
0.961168	0.448703	0.00943942
0.964874	0.445544	0.00659731
0.968595	0.453427	0.00834870
0.972331	0.453912	0.0121812
0.976083	0.489168	0.00486322
0.979849	0.492282	0.0104860
0.983631	0.482223	0.00846610
0.987427	0.481946	0.00579762
0.991237	0.457315	0.00821433
0.995062	0.443785	0.00573264
0.998900	0.407037	0.00489758
1.00275	0.444299	0.0106303
1.00662	0.453917	0.00929625
1.01050	0.470824	0.0144870
1.01439	0.465751	0.00735589
1.01830	0.516184	0.0133873
1.02222	0.512525	0.00726683
1.02615	0.522651	0.0109473
1.03009	0.515505	0.00514728
1.03405	0.534494	0.0102787
1.03802	0.548421	0.00956269
1.04200	0.577998	0.00321883
1.04599	0.570816	0.00747684
1.04999	0.563685	0.00580544
1.05401	0.553391	0.0128605
1.05803	0.541059	0.0110931
1.06207	0.560161	0.0101823
1.06611	0.568902	0.00428068
1.07017	0.613398	0.00852290
1.07424	0.641277	0.00748425
1.07832	0.684338	0.00712222
1.08240	0.730691	0.0106064
1.08650	0.756100	0.00635607
1.09060	0.783321	0.00826999
1.09472	0.787812	0.00571886
1.09884	0.776052	0.0110742
1.10298	0.774349	0.00968729
1.10712	0.766961	0.00993552
1.11127	0.785410	0.0146484
1.11542	0.766210	0.00597110
1.11959	0.765088	0.00989689
1.12376	0.778696	0.00761811
1.12794	0.788213	0.0114984
1.13213	0.756270	0.0101105
1.13632	0.761338	0.0100911
1.14053	0.746429	0.0157583
1.14473	0.777451	0.0121294
1.14895	0.786974	0.00971168
1.15317	0.815604	0.00871999
1.15739	0.833703	0.0186415
1.16163	0.828388	0.00517177
1.16587	0.827575	0.00582319
1.17011	0.786516	0.00632083
1.17436	0.763689	0.00384861
1.17861	0.748533	0.00418719
1.18287	0.763061	0.00579392
1.18713	0.747056	0.0106805
1.19140	0.738444	0.00552161
1.19567	0.731113	0.00559806
1.19995	0.727033	0.00545087
1.20423	0.713559	0.00620343
1.20851	0.743815	0.00477297
1.21280	0.772461	0.00781814
1.21709	0.827236	0.0104971
1.22138	0.857965	0.0153989
1.22567	0.887634	0.00691803
1.22997	0.883493	0.00596909
1.23427	0.868517	0.00692729
1.23858	0.858500	0.00470449
1.24288	0.839490	0.00772738
1.24719	0.824082	0.00627119
1.25150	0.851946	0.00644930
1.25581	0.858464	0.0102378
1.26012	0.910487	0.00676713
1.26444	0.942543	0.00691741
1.26875	0.962834	0.00909360
1.27307	1.01493	0.00477780
1.27738	0.998419	0.0140947
1.28170	1.01087	0.00748558
1.28602	1.01855	0.00933319
1.29034	0.992323	0.0109529
1.29466	0.997560	0.00986803
1.29897	0.978844	0.00678298
1.30329	0.992863	0.00814760
1.30761	0.983201	0.0116392
1.31193	1.01048	0.00707653
1.31624	1.00196	0.00725274
1.32056	1.00988	0.0102061
1.32487	0.953800	0.00498073
1.32919	0.915647	0.0148450
1.33350	0.841584	0.00727728
1.33781	0.749253	0.0134309
1.34212	0.655939	0.00791028
1.34643	0.614252	0.0108715
1.35073	0.586414	0.0133902
1.35504	0.562131	0.0182116
1.35934	0.561180	0.0281321
1.36364	0.534340	0.0320582
1.36794	0.500522	0.0254272
1.37223	0.472439	0.0234977
1.37653	0.513339	0.0211183
1.38082	0.617637	0.0181773
1.38510	0.584006	0.0163878
1.38939	0.564143	0.00943376
1.39367	0.578003	0.0159987
1.39795	0.547896	0.0224090
1.40222	0.525800	0.0274101
1.40650	0.520388	0.0167945
1.41076	0.533625	0.0204124
1.41503	0.546224	0.0168495
1.41929	0.518062	0.00700852
1.42355	0.506568	0.00549223
1.42780	0.496079	0.0135092
1.43205	0.519307	0.00529591
1.43629	0.492643	0.0110691
1.44054	0.504268	0.0106381
1.44477	0.512223	0.0117940
1.44901	0.522394	0.00406784
1.45323	0.530075	0.00760288
1.45746	0.536424	0.00416084
1.46168	0.516709	0.00619896
1.46589	0.564282	0.00910204
1.47010	0.538183	0.00961208
1.47431	0.527343	0.0105024
1.47851	0.538821	0.0115521
1.48270	0.538656	0.0101091
1.48689	0.555546	0.00640721
1.49108	0.564935	0.00814878
1.49525	0.566021	0.00406436
1.49943	0.602898	0.00678056
1.50360	0.596055	0.0101466
1.50776	0.614370	0.00646128
1.51192	0.599518	0.00843292
1.51607	0.602929	0.00646349
