#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J100711.74+193056.2 (J10071185+1930563)
# Originally observed on 2005 Apr 06
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L8+/-1.5
# J magnitude = 16.871
# H magnitude = 15.755
# Ks magnitude = 14.997
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.831154	0.00133883	0.109514
0.834153	0.0963470	0.120159
0.837173	0.124593	0.124291
0.840212	0.195378	0.204366
0.843270	0.0752090	0.0580497
0.846349	0.0592195	0.0355220
0.849447	0.0324141	0.0222289
0.852564	0.0800878	0.130229
0.855701	0.0915318	0.0433995
0.858858	0.234320	0.0485894
0.862034	0.167952	0.0436286
0.865230	0.197890	0.0430412
0.868444	0.340138	0.0862494
0.871678	0.193215	0.0281115
0.874932	0.127660	0.0376862
0.878204	0.262300	0.179666
0.881495	0.291753	0.0879051
0.884805	0.146858	0.0544402
0.888134	0.204707	0.219977
0.891482	0.218674	0.136403
0.894848	0.219548	0.0619832
0.898233	0.175689	0.0429342
0.901636	0.252616	0.00370471
0.905058	0.283212	0.0899691
0.908497	0.271345	0.0278952
0.911955	0.346109	0.0701865
0.915430	0.367332	0.0503942
0.918923	0.347638	0.0446968
0.922434	0.312226	0.00342834
0.925962	0.277998	0.0259757
0.929507	0.397801	0.0372246
0.933070	0.412559	0.0237801
0.936650	0.375202	0.0137202
0.940246	0.504935	0.0120887
0.943859	0.439700	0.0458233
0.947489	0.404011	0.165973
0.951135	0.430745	0.0428908
0.954797	0.406701	0.0268797
0.958475	0.417962	0.0167693
0.962169	0.455288	0.0629259
0.965879	0.443453	0.0716771
0.969604	0.518205	0.00250028
0.973345	0.486490	0.0958855
0.977100	0.490777	0.0423342
0.980871	0.559327	0.0509227
0.984656	0.560513	0.0244305
0.988456	0.620294	0.0361510
0.992270	0.542595	0.118355
0.996099	0.559184	0.0436893
0.999941	0.513625	0.0505349
1.00380	0.547930	0.0126285
1.00767	0.551800	0.0971369
1.01155	0.561490	0.0111596
1.01545	0.555485	0.0572315
1.01936	0.623908	0.0303265
1.02328	0.632379	0.0773067
1.02721	0.633114	0.00694750
1.03116	0.680339	0.0351731
1.03512	0.679900	0.00773793
1.03909	0.695525	0.0485245
1.04308	0.691598	0.000225081
1.04707	0.672655	0.0347570
1.05108	0.675562	0.0247515
1.05509	0.727977	0.00371764
1.05912	0.801603	0.0292446
1.06316	0.762853	0.0512075
