#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J105213.51+442255.7 (J10521350+4422559)
# Originally observed on 2006 Dec 24
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T0.5+/-1
# J magnitude = 15.958
# H magnitude = 15.161
# Ks magnitude = 14.568
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649656	3.34283	0.427259
0.651878	4.28321	0.369400
0.654089	3.00490	0.315758
0.656289	1.75992	0.247340
0.658480	0.165479	0.207915
0.660662	1.03420	0.194401
0.662837	1.04393	0.192401
0.665005	0.509865	0.182043
0.667168	1.00832	0.187639
0.669325	0.241149	0.175299
0.671479	0.745627	0.171949
0.673630	0.503499	0.166279
0.675779	-0.108435	0.164809
0.677927	0.0227835	0.150984
0.680073	0.0447499	0.149561
0.682220	0.185524	0.136788
0.684368	0.192868	0.140248
0.686518	0.0248518	0.129922
0.688670	0.250070	0.129439
0.690825	0.172077	0.121535
0.692984	0.374506	0.116158
0.695147	0.187875	0.113824
0.697315	0.220993	0.109792
0.699489	0.0925201	0.100586
0.701669	0.181636	0.101017
0.703856	0.193865	0.0941170
0.706051	0.142172	0.0900706
0.708253	0.157627	0.0855816
0.710464	0.104262	0.0815018
0.712685	0.104957	0.0783073
0.714914	0.134659	0.0775809
0.717154	0.0352470	0.0729179
0.719405	0.230991	0.0776443
0.721666	0.0104163	0.0695716
0.723940	0.105047	0.0688701
0.726224	0.244648	0.0665117
0.728522	0.186708	0.0632303
0.730832	-0.0475512	0.0622771
0.733155	0.122696	0.0629934
0.735492	0.0461451	0.0581556
0.737843	-0.0267342	0.0567891
0.740208	0.0910380	0.0532387
0.742587	0.0440239	0.0526141
0.744982	-0.0648177	0.0492306
0.747392	0.0116924	0.0498815
0.749817	-0.00299639	0.0450517
0.752258	-0.0994255	0.0477942
0.754715	0.0360055	0.0439789
0.757189	-0.0226577	0.0483203
0.759679	0.00683566	0.0543422
0.762186	-0.0807793	0.0577381
0.764711	-0.129139	0.0539082
0.767252	-0.0764781	0.0487562
0.769811	0.0509741	0.0418603
0.772388	-0.0340266	0.0402748
0.774983	-0.0143211	0.0373653
0.777596	0.0475820	0.0386757
0.780227	0.0681950	0.0397765
0.782877	0.0365344	0.0381994
0.785545	0.0604070	0.0359468
0.788232	0.0285829	0.0361049
0.790937	0.0286518	0.0348408
0.793662	-0.0595462	0.0354391
0.796406	0.118495	0.0353043
0.799169	0.0464903	0.0349453
0.801951	0.0156590	0.0338228
0.804752	0.0711599	0.0338666
0.807573	0.0660795	0.0321128
0.810414	0.00741241	0.0321467
0.813274	0.0998927	0.0314320
0.816153	0.0167963	0.0316249
0.819052	0.0750975	0.0286507
0.821971	0.0439783	0.0296825
0.824909	0.0577290	0.0300568
0.827868	0.0761633	0.0306077
0.830845	0.0437601	0.0296990
0.833843	0.0437481	0.0290185
0.836860	0.0701567	0.0300053
0.839897	0.0916519	0.0299409
0.842954	0.0525192	0.0285522
0.846030	0.0582581	0.0282997
0.849126	0.140336	0.0258195
0.852242	0.0778884	0.0249011
0.855377	0.104264	0.0232465
0.858532	0.156341	0.0233946
0.861706	0.148928	0.0233144
0.864899	0.157145	0.0237665
0.868112	0.138745	0.0223150
0.871344	0.176417	0.0231571
0.874595	0.167646	0.0236936
0.877866	0.139858	0.0244615
0.881155	0.160927	0.0248717
0.884463	0.163265	0.0250012
0.887790	0.171463	0.0237949
0.891136	0.181568	0.0237286
0.894500	0.182886	0.0234062
0.897883	0.200589	0.0233130
0.901285	0.179526	0.0211394
0.904704	0.230783	0.0213251
0.908142	0.223822	0.0209335
0.911597	0.199226	0.0208425
0.915071	0.232917	0.0201040
0.918562	0.262586	0.0200884
0.922071	0.255209	0.0187908
0.925597	0.231992	0.0201561
0.929141	0.248436	0.0221682
0.932702	0.298561	0.0244805
0.936280	0.265337	0.0252604
0.939875	0.293169	0.0250273
0.943486	0.358447	0.0242925
0.947114	0.292033	0.0235563
0.950758	0.344216	0.0225731
0.954419	0.332550	0.0207452
0.958095	0.337646	0.0191645
0.961788	0.409923	0.0206475
0.965496	0.408189	0.0188327
0.969219	0.389222	0.0184478
0.972958	0.412676	0.0181419
0.976712	0.412076	0.0179214
0.980481	0.452229	0.0172129
0.984265	0.445087	0.0177907
0.988064	0.457317	0.0175990
0.991876	0.426403	0.0187256
0.995704	0.470260	0.0191831
0.999545	0.395989	0.0189453
1.00340	0.460767	0.0178365
1.00727	0.489618	0.0172416
1.01115	0.460451	0.0172009
1.01504	0.464551	0.0195538
1.01895	0.472217	0.0182989
1.02287	0.505339	0.0186862
1.02681	0.550589	0.0183470
1.03075	0.548311	0.0180306
1.03471	0.592519	0.0183290
1.03868	0.542356	0.0175538
1.04266	0.610060	0.0172023
1.04666	0.635384	0.0167080
1.05066	0.643514	0.0151014
1.05468	0.648164	0.0137520
1.05871	0.678626	0.0125965
1.06274	0.683099	0.0123989
1.06679	0.700198	0.0139730
1.07085	0.696379	0.0152862
1.07492	0.698602	0.0155266
1.07900	0.715718	0.0170892
1.08309	0.715033	0.0163797
1.08719	0.711923	0.0172092
1.09129	0.702328	0.0168542
1.09541	0.676544	0.0162512
1.09953	0.673621	0.0162784
1.10367	0.662881	0.0155079
1.10781	0.634074	0.0140574
1.11196	0.601074	0.0131148
1.11612	0.551790	0.0126456
1.12029	0.608240	0.0125494
1.12446	0.615116	0.0139463
1.12864	0.611490	0.0161867
1.13283	0.555828	0.0163441
1.13703	0.548871	0.0171551
1.14123	0.562476	0.0172794
1.14544	0.571999	0.0162742
1.14965	0.674164	0.0170663
1.15388	0.661632	0.0174066
1.15810	0.634556	0.0159910
1.16234	0.630665	0.0150085
1.16658	0.605483	0.0136593
1.17082	0.577771	0.0121575
1.17507	0.592405	0.0108703
1.17932	0.621870	0.0100320
1.18358	0.665582	0.00960745
1.18785	0.715861	0.00926672
1.19211	0.738542	0.0107763
