#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J065405.63+652805.4 (J06540564+6528051)
# Originally observed on 2005 Jan 23
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L6+/-1
# J magnitude = 16.138
# H magnitude = 15.196
# Ks magnitude = 14.603
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651864	-0.348917	0.781104
0.654074	-0.495408	1.47228
0.656274	0.429980	1.65393
0.658465	0.345125	0.560108
0.660648	-0.467711	0.778756
0.662822	1.04816	0.726493
0.664991	0.592517	1.29222
0.667153	0.538977	0.279439
0.669311	0.121147	0.0753209
0.671465	-0.672845	0.0295962
0.673616	0.137323	0.509927
0.675765	0.104521	0.445214
0.677913	0.141488	0.640137
0.680059	0.260426	0.290608
0.682206	-0.0310178	0.706263
0.684354	0.0980713	0.143505
0.686504	0.0108828	0.374683
0.688656	0.172597	0.0232319
0.690811	-0.0946745	0.138498
0.692969	0.188052	0.569331
0.695133	0.296266	0.0943247
0.697301	-0.144166	0.853099
0.699475	-0.0690171	0.311848
0.701655	0.512503	0.364772
0.703842	-0.192580	0.238557
0.706036	0.662409	1.45165
0.708239	0.0786335	0.434184
0.710450	0.0700136	0.413986
0.712670	-0.0966772	0.299668
0.714900	0.415210	0.433065
0.717140	0.0110005	0.289760
0.719390	0.0707712	0.162822
0.721652	-0.0549706	0.371185
0.723925	-0.142128	0.425635
0.726210	0.0978186	0.161253
0.728507	-0.111250	0.258057
0.730817	0.106207	0.142606
0.733140	0.419899	0.0584879
0.735477	0.807826	0.726044
0.737827	0.254395	0.203993
0.740192	0.0770431	0.457343
0.742572	0.0251058	0.329011
0.744966	-0.0554435	0.142343
0.747376	-0.0671534	0.223636
0.749801	0.189473	0.0155560
0.752242	0.408484	0.311555
0.754699	0.223248	0.195958
0.757173	-0.0210789	0.0455850
0.759663	0.153821	0.131563
0.762170	0.233551	0.0127172
0.764694	0.233871	0.214413
0.767236	-0.132107	0.554320
0.769795	-0.148031	0.154846
0.772372	-0.120125	0.0265016
0.774966	0.00193378	0.205739
0.777579	-0.0723636	0.0113962
0.780210	0.0169512	0.269625
0.782860	-0.00169700	0.0432800
0.785528	0.0365841	0.208527
0.788214	0.419243	0.0942262
0.790920	0.242684	0.0294515
0.793644	0.0738270	0.0733096
0.796388	0.248709	0.169427
0.799151	0.101830	0.0311814
0.801933	-0.0142911	0.0447575
0.804734	-0.00152969	0.194394
0.807555	0.208261	0.0377088
0.810395	0.109254	0.125907
0.813255	0.0467693	0.00290598
0.816134	0.214232	0.120164
0.819033	0.265808	0.0621887
0.821952	0.0865295	0.0875034
0.824890	0.160805	0.116573
0.827848	0.223492	0.0201443
0.830826	0.197016	0.150840
0.833824	0.124278	0.0443245
0.836841	0.0666453	0.200267
0.839878	0.282236	0.298268
0.842934	0.0172529	0.162556
0.846010	0.203368	0.122404
0.849106	0.107249	0.113077
0.852222	0.334723	0.0125834
0.855357	0.0727218	0.199016
0.858511	0.128967	0.0209667
0.861685	0.105441	0.128619
0.864879	0.0778816	0.0135345
0.868091	0.0953217	0.0740811
0.871323	0.114618	0.138241
0.874574	0.143408	0.0241436
0.877844	0.153897	0.0918151
0.881134	0.109653	0.0193414
0.884442	0.338061	0.0561109
0.887769	0.155294	0.0288098
0.891114	0.241145	0.136411
0.894479	0.150569	0.130640
