#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J02304442-3027275 (J02304442-3027275)
# Originally observed on 2006 Sep 01
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L1
# J magnitude = 15.822
# H magnitude = 15.210
# Ks magnitude = 14.886
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650490	0.00774046	0.305958
0.652707	0.451241	0.252590
0.654914	0.310557	0.231161
0.657111	0.293365	0.207870
0.659298	-0.00112018	0.190153
0.661477	-0.366248	0.177427
0.663650	0.0269146	0.188257
0.665816	-0.154917	0.180532
0.667976	0.227940	0.182383
0.670133	0.180970	0.164978
0.672285	0.415782	0.167738
0.674436	0.227468	0.158439
0.676584	0.214268	0.154857
0.678731	-0.107623	0.137438
0.680878	-0.00822107	0.140859
0.683025	0.221117	0.129698
0.685173	-0.180554	0.132135
0.687324	-0.0285226	0.123469
0.689477	-0.0817566	0.120034
0.691633	0.0122496	0.108177
0.693793	0.0792829	0.0956714
0.695958	0.0413783	0.0828943
0.698129	-0.00505312	0.0387491
0.700305	0.0341418	0.0350065
0.702487	0.0884188	0.0472816
0.704677	0.0353726	0.0361783
0.706875	0.0139712	0.0238950
0.709081	0.00305897	0.0156674
0.711295	0.00162493	0.00307489
0.713519	0.000397624	0.000344430
0.715752	-0.0136706	0.0170468
0.717996	-0.0440722	0.0301540
0.720251	-0.0808880	0.0396419
0.722517	0.0537464	0.0455281
0.724794	0.0335720	0.0514228
0.727084	0.0251682	0.0526395
0.729386	0.00810994	0.0512696
0.731701	0.00319147	0.0523959
0.734029	0.0111939	0.0553788
0.736371	0.0275285	0.0514610
0.738727	-0.0161072	0.0507042
0.741097	0.0870150	0.0461972
0.743483	0.0437330	0.0450378
0.745883	0.162711	0.0387148
0.748298	0.00634950	0.0322852
0.750730	-0.0229426	0.0194001
0.753177	-0.0122523	0.00634851
0.755640	0.0288379	0.00648692
0.758120	0.00441785	0.0207521
0.760616	0.0128618	0.0363757
0.763130	-0.0161433	0.0425580
0.765661	0.0578748	0.0411735
0.768209	0.0146919	0.0383282
0.770775	0.0248003	0.0313375
0.773358	-0.0202777	0.0326420
0.775960	0.0805917	0.0295353
0.778579	0.114884	0.0302592
0.781218	0.0729240	0.0306858
0.783874	0.138087	0.0305824
0.786549	0.0763685	0.0288606
0.789243	0.136591	0.0296373
0.791956	0.0860804	0.0304537
0.794688	0.0836646	0.0340080
0.797439	0.0827831	0.0336528
0.800209	0.102303	0.0335405
0.802998	0.150218	0.0334107
0.805807	0.191769	0.0344727
0.808635	0.161520	0.0325037
0.811483	0.192647	0.0332682
0.814350	0.254271	0.0332616
0.817237	0.181194	0.0288168
0.820143	0.239539	0.0290378
0.823070	0.257189	0.0319701
0.826015	0.280491	0.0315579
0.828981	0.263567	0.0314364
0.831966	0.236846	0.0284604
0.834971	0.279878	0.0335480
0.837996	0.297515	0.0317847
0.841040	0.222877	0.0324363
0.844104	0.291497	0.0301075
0.847188	0.206746	0.0306670
0.850291	0.239572	0.0254051
0.853414	0.197857	0.0256157
0.856557	0.245475	0.0234640
0.859719	0.275367	0.0236709
0.862900	0.268464	0.0233535
0.866101	0.243137	0.0243099
0.869321	0.177262	0.0224027
0.872560	0.207910	0.0233792
0.875818	0.226414	0.0239180
0.879096	0.265153	0.0244739
0.882392	0.310190	0.0241681
0.885707	0.315172	0.0248722
0.889042	0.254067	0.0235871
0.892394	0.296980	0.0257668
0.895766	0.337413	0.0233020
0.899155	0.320726	0.0235017
0.902564	0.349529	0.0226998
0.905990	0.374887	0.0252201
0.909434	0.392533	0.0238325
0.912897	0.422030	0.0242644
0.916377	0.469962	0.0232073
0.919875	0.503307	0.0231788
0.923390	0.496315	0.0217109
0.926923	0.476590	0.0222977
0.930473	0.461816	0.0230772
0.934040	0.451799	0.0256410
0.937625	0.532260	0.0255557
0.941226	0.541461	0.0247669
0.944843	0.571275	0.0240263
0.948477	0.618119	0.0238993
0.952128	0.638680	0.0220021
0.955794	0.591158	0.0212076
0.959477	0.577057	0.0216551
0.963175	0.542359	0.0211819
0.966889	0.591850	0.0205035
0.970618	0.628206	0.0199832
0.974363	0.636928	0.0182151
0.978123	0.696184	0.0182336
0.981897	0.615219	0.0177008
0.985687	0.644894	0.0181348
0.989490	0.607630	0.0174925
0.993309	0.497513	0.0180128
0.997141	0.432098	0.0179680
