#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J2057540-025230 (J20575409-0252302)
# Originally observed on 2003 Sep 05
# Average resolution = 75
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L1.5
# Near infrared spectral type: L1.5
# J magnitude = 13.121
# H magnitude = 12.268
# Ks magnitude = 11.724
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.656260	0.0616640	0.0304286
0.658451	0.101824	0.0326685
0.660633	0.00876216	0.0243310
0.662808	0.0204656	0.0197456
0.664977	0.0103544	0.0462101
0.667139	0.0384096	0.0150364
0.669297	0.0108835	0.0219583
0.671451	0.0457218	0.0554927
0.673602	0.0634096	0.0135150
0.675751	0.0349435	0.0221277
0.677899	0.0416382	0.00596984
0.680045	0.00960405	0.0534336
0.682192	0.0404846	0.00319578
0.684340	-0.0160250	0.0312983
0.686490	0.0141451	0.0382635
0.688642	0.0131625	0.0263565
0.690797	0.0224203	0.0167174
0.692955	0.0246470	0.0455138
0.695118	0.0403034	0.0192033
0.697287	0.0440547	0.0247764
0.699460	0.0761355	0.0207770
0.701640	0.00285432	0.0217856
0.703828	0.0730156	0.0315876
0.706022	0.0469671	0.00530549
0.708224	0.0406690	0.00716300
0.710435	0.0502585	0.00712762
0.712656	0.0674301	0.00425903
0.714885	0.0402056	0.0170903
0.717125	0.0459535	0.0151515
0.719375	0.0501418	0.0107035
0.721637	0.0563787	0.0166936
0.723910	0.0820693	0.0219611
0.726195	0.0601053	0.00892692
0.728492	0.106780	0.00995063
0.730802	0.0980800	0.0167149
0.733125	0.0917248	0.00784184
0.735461	0.0823841	0.0118671
0.737812	0.0871939	0.0114455
0.740177	0.0946869	0.00784773
0.742556	0.0773517	0.0136607
0.744951	0.0807789	0.00800908
0.747360	0.0856244	0.00766321
0.749785	0.0805522	0.00390736
0.752226	0.0944307	0.00417038
0.754683	0.0770017	0.0103202
0.757157	0.0524749	0.0121597
0.759647	0.0682435	0.00344956
0.762154	0.0723093	0.0111524
0.764678	0.0355753	0.00891861
0.767219	0.0518882	0.00854351
0.769778	0.0320258	0.00623749
0.772354	0.0451808	0.00754952
0.774949	0.0545942	0.00460743
0.777562	0.0566819	0.00380466
0.780193	0.0743949	0.00114047
0.782842	0.0835567	0.00315392
0.785510	0.0955547	0.00387903
0.788197	0.112072	0.00913316
0.790902	0.0979630	0.00138057
0.793626	0.101973	0.00651282
0.796370	0.108517	0.00421423
0.799133	0.107603	0.00490257
0.801914	0.128824	0.00573939
0.804716	0.131592	0.00354354
0.807536	0.152781	0.00847246
0.810376	0.175105	0.00330898
0.813236	0.184842	0.00484618
0.816115	0.208813	0.00418225
0.819014	0.202301	0.00386712
0.821933	0.214545	0.00415726
0.824871	0.216076	0.00454154
0.827829	0.227047	0.00607161
0.830806	0.239609	0.00441295
0.833804	0.231235	0.00344976
0.836821	0.217130	0.00580342
0.839858	0.225841	0.00311887
0.842914	0.223176	0.00710649
0.845990	0.217865	0.00676763
0.849086	0.199247	0.00412007
0.852201	0.201516	0.00596187
0.855336	0.199217	0.00268598
0.858490	0.193313	0.00374629
0.861664	0.190549	0.00148468
0.864857	0.179981	0.00417873
0.868070	0.179398	0.00417723
0.871302	0.183057	0.00396316
0.874553	0.190483	0.00910006
0.877823	0.213102	0.00503714
0.881112	0.212898	0.00486437
0.884420	0.226853	0.00502427
0.887747	0.235661	0.00266809
0.891092	0.261618	0.00977578
0.894456	0.269343	0.00682456
0.897839	0.285954	0.00175460
0.901240	0.302864	0.00117028
0.904659	0.328977	0.00434759
0.908097	0.351196	0.00761484
0.911552	0.372083	0.00595867
0.915025	0.385972	0.00825477
0.918517	0.396184	0.00739282
0.922025	0.407176	0.00595622
0.925551	0.421099	0.00367800
0.929095	0.410620	0.00657248
0.932655	0.417283	0.00304591
0.936233	0.420443	0.00751431
0.939828	0.445879	0.00452796
0.943439	0.476156	0.00203381
0.947066	0.497889	0.00716421
0.950710	0.506708	0.00495497
0.954371	0.524633	0.00302837
0.958047	0.537388	0.00556766
0.961739	0.536425	0.00609308
0.965447	0.538185	0.00533510
0.969171	0.555035	0.00301138
0.972909	0.558726	0.00275268
0.976663	0.592840	0.00642159
0.980432	0.587808	0.00876519
0.984216	0.563011	0.00344774
0.988014	0.524566	0.00683257
0.991827	0.502128	0.00159836
0.995653	0.474956	0.00383548
0.999494	0.443006	0.00399285
1.00335	0.473868	0.00401628
1.00722	0.492296	0.00487400
1.01110	0.524284	0.00388099
1.01499	0.551543	0.00279109
1.01890	0.550148	0.00203727
1.02282	0.563796	0.00203203
1.02676	0.561441	0.000826324
1.03070	0.585520	0.00206768
1.03466	0.597520	0.00242381
1.03863	0.624068	0.00382363
1.04261	0.636176	0.00317314
1.04661	0.648221	0.00618488
1.05061	0.644194	0.00439875
1.05463	0.632950	0.00490411
1.05865	0.633112	0.00391047
1.06269	0.641225	0.00556376
1.06674	0.657373	0.00465410
1.07080	0.695635	0.00126660
1.07487	0.738257	0.00620921
1.07895	0.755015	0.00990537
1.08303	0.799763	0.00606928
1.08713	0.831252	0.00798533
1.09124	0.842501	0.00384400
1.09536	0.854583	0.0112659
1.09948	0.849152	0.00788406
1.10361	0.839868	0.00989678
1.10776	0.838294	0.00303026
1.11191	0.831958	0.00318082
1.11607	0.820345	0.00899900
1.12023	0.831568	0.00488218
1.12441	0.842750	0.00276980
1.12859	0.833038	0.00678810
1.13278	0.820249	0.00439817
1.13697	0.820395	0.00618168
1.14117	0.839914	0.00663240
1.14538	0.842260	0.00544800
1.14960	0.871678	0.00914964
1.15382	0.894556	0.00767106
1.15805	0.902242	0.00739942
1.16228	0.894681	0.00831240
1.16652	0.845179	0.00938216
1.17076	0.828865	0.00942837
1.17501	0.817239	0.00726593
1.17927	0.820743	0.00231695
1.18353	0.810994	0.00388477
1.18779	0.790574	0.0120311
1.19206	0.782377	0.00924668
1.19633	0.774036	0.00644688
1.20061	0.767554	0.00740993
1.20489	0.770951	0.00629022
1.20917	0.791741	0.00576397
1.21346	0.832083	0.00577016
1.21775	0.877620	0.00361575
1.22204	0.896134	0.00346035
1.22634	0.922060	0.00106048
1.23064	0.902599	0.00764042
1.23494	0.888498	0.00485548
1.23924	0.849717	0.00794572
1.24355	0.842787	0.00825722
1.24786	0.848629	0.00276415
1.25217	0.848417	0.00893236
1.25648	0.894182	0.00593961
1.26079	0.924186	0.00570215
1.26510	0.967177	0.00938370
1.26942	1.00247	0.00467628
1.27373	1.01354	0.00760670
1.27805	0.988868	0.00980585
1.28237	1.00775	0.0100127
1.28669	1.00325	0.00644783
1.29100	1.00859	0.00669588
1.29532	1.00190	0.00850415
1.29964	0.999988	0.00535299
1.30396	0.986352	0.00629603
1.30828	0.990022	0.00914366
1.31259	0.997260	0.00478618
1.31691	0.998551	0.00549421
1.32122	0.965683	0.00303662
1.32554	0.912863	0.0113650
1.32985	0.844373	0.00863917
1.33416	0.769124	0.00887547
1.33848	0.691981	0.00751797
1.34279	0.607601	0.0123218
1.34709	0.542283	0.0102644
1.35140	0.507870	0.0181869
1.35570	0.472245	0.00874667
1.36000	0.467968	0.0112722
1.36430	0.502365	0.00508892
1.36860	0.539601	0.00752881
1.37290	0.551730	0.00296109
1.37719	0.555159	0.00907478
1.38148	0.567097	0.00372634
1.38577	0.566349	0.00377666
1.39005	0.566910	0.00370611
1.39433	0.556521	0.00323337
1.39861	0.546103	0.00604495
1.40288	0.538364	0.00816894
1.40715	0.525031	0.00174353
1.41142	0.514871	0.00538920
1.41569	0.510225	0.00468055
1.41995	0.502867	0.00159581
1.42420	0.499392	0.00350236
1.42846	0.492781	0.00580658
1.43271	0.483863	0.00342379
1.43695	0.493874	0.00273692
1.44119	0.504981	0.00188114
1.44543	0.514506	0.00233836
1.44966	0.520568	0.00398282
1.45389	0.530217	0.00521548
1.45811	0.525779	0.00348473
1.46233	0.528415	0.00506168
1.46654	0.531376	0.00399119
1.47075	0.529686	0.00727519
1.47495	0.521896	0.00254771
1.47915	0.538567	0.00367438
1.48335	0.545049	0.00383730
1.48754	0.553532	0.00238772
1.49172	0.555525	0.00450587
1.49590	0.562999	0.00588269
1.50007	0.580691	0.00337239
1.50424	0.581206	0.00273386
1.50840	0.586986	0.00618982
1.51256	0.602768	0.00611130
1.51671	0.607609	0.00629072
1.52086	0.630774	0.00368094
1.52500	0.634760	0.00247739
1.52913	0.636649	0.00453892
1.53326	0.649662	0.00362550
1.53739	0.657481	0.00449466
1.54150	0.671116	0.00303856
1.54562	0.679545	0.00320995
1.54972	0.687007	0.00318995
1.55382	0.693750	0.00688742
1.55791	0.700659	0.00512753
1.56200	0.714461	0.00762468
1.56608	0.710720	0.00500928
1.57016	0.724334	0.00598715
1.57423	0.717753	0.00264758
1.57829	0.723932	0.00576373
1.58235	0.727432	0.00842812
1.58640	0.722753	0.00708274
1.59044	0.718252	0.00411764
1.59448	0.720751	0.00494463
1.59851	0.728408	0.00732024
1.60254	0.729309	0.00464559
1.60655	0.728512	0.00531127
1.61057	0.727469	0.00307119
1.61457	0.733345	0.00160354
1.61857	0.725111	0.00183965
1.62256	0.724264	0.00441806
1.62655	0.734711	0.0103034
1.63053	0.738066	0.00385578
1.63450	0.731032	0.00679471
1.63847	0.721245	0.00583963
1.64243	0.744900	0.00370949
1.64639	0.752652	0.00687509
1.65033	0.762879	0.00536018
1.65427	0.770174	0.00706738
1.65821	0.767035	0.00396397
1.66214	0.777075	0.00437085
1.66606	0.770685	0.00525683
1.66997	0.770548	0.00206095
1.67388	0.781115	0.00306843
1.67778	0.768534	0.00310088
1.68167	0.764120	0.00783337
1.68556	0.771150	0.00797470
1.68944	0.770452	0.00669667
1.69332	0.772491	0.00308183
1.69719	0.774987	0.00465793
1.70105	0.766035	0.00144325
1.70491	0.760608	0.00483784
1.70875	0.748932	0.00237719
1.71260	0.743862	0.00371115
1.71643	0.722209	0.00248608
1.72026	0.712854	0.00317603
1.72409	0.690993	0.00445775
1.72790	0.676456	0.00375085
1.73171	0.664004	0.00537002
1.73552	0.658195	0.00267508
1.73931	0.646810	0.00292014
1.74310	0.639676	0.00427439
1.74689	0.627245	0.00167875
1.75067	0.602938	0.00565307
1.75444	0.598201	0.00214627
1.75820	0.581530	0.00163081
1.76196	0.567284	0.00500197
1.76572	0.558053	0.00251950
1.76946	0.541582	0.00224350
1.77320	0.528328	0.00442848
1.77694	0.509789	0.00567699
1.78066	0.509365	0.00235138
1.78439	0.498449	0.00486645
1.78810	0.479789	0.00234424
1.79181	0.471801	0.00372285
1.79551	0.457995	0.00518753
1.79921	0.456512	0.00122197
1.80290	0.452095	0.00327440
1.80659	0.449607	0.00391765
1.81027	0.443072	0.00456230
1.81394	0.439435	0.00112661
1.81761	0.440767	0.00275348
1.82127	0.434631	0.00574745
1.82493	0.428257	0.00435158
1.82857	0.419492	0.00369707
1.83222	0.404791	0.00509934
1.83586	0.398090	0.00586388
1.83949	0.393783	0.00358547
1.84311	0.411326	0.00276434
1.84674	0.400165	0.00351541
1.85035	0.401646	0.00396893
