#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J05160945-0445499 (J05160945-0445499)
# Originally observed on 2005 Oct 17
# Average resolution = 120
# Originally published in Burgasser et al. (2008) ApJ, 681, 579
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T5.5
# J magnitude = 15.984
# H magnitude = 15.721
# Ks magnitude = 15.486
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650782	0.139462	0.144004
0.652998	-0.0148924	0.112302
0.655203	0.130282	0.106230
0.657398	0.00963697	0.0903485
0.659585	-0.0260328	0.0892293
0.661763	0.0991395	0.0841264
0.663935	0.205241	0.0880275
0.666100	-0.0844451	0.0841223
0.668260	0.0575685	0.0919624
0.670416	0.00309913	0.0801498
0.672568	0.118917	0.0890888
0.674718	0.0448422	0.0770708
0.676866	0.0479393	0.0756342
0.679013	-0.0174139	0.0702937
0.681160	0.0289012	0.0728577
0.683307	-0.0246691	0.0667671
0.685456	-0.0775006	0.0689488
0.687606	0.0381741	0.0627268
0.689760	0.0630983	0.0603599
0.691917	0.0935163	0.0558765
0.694077	0.0501347	0.0536646
0.696243	0.0254727	0.0524764
0.698414	0.00183577	0.0508415
0.700591	0.000548074	0.0490139
0.702775	0.0114797	0.0481419
0.704966	0.0607190	0.0436825
0.707164	0.00633455	0.0434006
0.709371	0.0358956	0.0402845
0.711587	0.0607773	0.0403086
0.713812	0.0970685	0.0385873
0.716047	0.0405555	0.0396987
0.718292	0.00351039	0.0367393
0.720548	0.0728573	0.0383733
0.722815	0.00537159	0.0354242
0.725094	0.0217136	0.0358879
0.727385	0.0786239	0.0338426
0.729689	0.00891826	0.0324846
0.732006	-0.000212228	0.0311087
0.734336	-0.0249204	0.0328890
0.736680	0.0674978	0.0288484
0.739038	-0.0230572	0.0288162
0.741410	0.0261874	0.0267028
0.743797	0.00711248	0.0270256
0.746199	0.000203716	0.0254490
0.748617	-0.00494714	0.0262446
0.751050	0.0448236	0.0234812
0.753500	-0.0567577	0.0254821
0.755965	-0.0235698	0.0240840
0.758447	-0.0104685	0.0278917
0.760946	-0.0273328	0.0285339
0.763462	0.00403947	0.0281694
0.765995	-0.0334601	0.0248687
0.768545	-0.0223867	0.0228369
0.771113	-0.00977104	0.0203315
0.773699	-0.00504711	0.0206251
0.776303	-0.0306155	0.0196335
0.778925	0.0136149	0.0200472
0.781566	-0.00463668	0.0202558
