#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0208236+273740 (J02082363+2737400)
# Originally observed on 2008 Sep 07
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5
# J magnitude = 15.714
# H magnitude = 14.56
# Ks magnitude = 13.872
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.645857	0.418760	0.234150
0.648101	0.0265314	0.231201
0.650331	0.308991	0.228301
0.652550	-0.0781325	0.212174
0.654757	-0.0366643	0.195722
0.656954	0.0817223	0.176855
0.659142	0.419822	0.165615
0.661322	0.229956	0.159252
0.663495	0.288693	0.170516
0.665661	-0.443778	0.164716
0.667822	-0.0548853	0.163053
0.669979	-0.392852	0.156460
0.672132	0.112999	0.153519
0.674282	0.136003	0.153199
0.676430	0.0599768	0.140028
0.678577	0.0477501	0.137307
0.680724	-0.0699796	0.136223
0.682871	0.191622	0.125284
0.685020	0.0833545	0.122886
0.687170	0.259536	0.120875
0.689323	-0.0126732	0.117525
0.691479	0.149358	0.127987
0.693639	-0.186316	0.110130
0.695804	-0.222686	0.102668
0.697973	-0.120320	0.103400
0.700149	0.0819110	0.0937322
0.702331	0.0455983	0.0935113
0.704521	0.305252	0.0869195
0.706718	0.192218	0.0835570
0.708923	0.117341	0.0837460
0.711137	-0.210274	0.0918515
0.713360	0.150008	0.0752533
0.715593	0.253705	0.0773319
0.717836	0.00346050	0.0713337
0.720089	0.163568	0.0720091
0.722354	0.284037	0.0688493
0.724631	-0.0736986	0.0663717
0.726920	-0.0713481	0.0642940
0.729221	-0.00257375	0.0744127
0.731535	0.254107	0.0615168
0.733862	-0.0610162	0.0602854
0.736203	0.132237	0.0576287
0.738558	0.0608716	0.0569384
0.740928	0.00733699	0.0552777
0.743312	0.0332178	0.0535294
0.745711	0.0750218	0.0492903
0.748125	-0.0488390	0.0508947
0.750555	0.0920090	0.0479500
0.753001	0.0712067	0.0491248
0.755464	0.0877890	0.0468700
0.757942	-0.0210153	0.0508702
0.760438	-0.0756129	0.0549978
0.762950	-0.0768294	0.0549035
0.765479	0.0175652	0.0500992
0.768026	-0.0955479	0.0469594
0.770591	-0.0273135	0.0418796
0.773173	-0.0452242	0.0406655
0.775773	0.0238721	0.0407031
0.778392	0.0678610	0.0403079
0.781029	0.0430226	0.0378317
0.783684	0.0355152	0.0378614
0.786358	0.0269227	0.0374854
0.789050	-0.0500671	0.0379585
0.791762	0.111232	0.0355107
0.794492	0.0717079	0.0365983
0.797242	0.0171771	0.0359152
0.800010	0.113559	0.0357416
0.802798	0.0275178	0.0346947
0.805606	0.0403717	0.0348446
0.808432	0.0763006	0.0332799
0.811279	0.124217	0.0335765
0.814145	0.107863	0.0327867
0.817030	0.0735354	0.0319923
0.819935	0.105334	0.0304386
0.822860	0.140466	0.0310334
0.825804	0.132847	0.0307753
0.828768	0.159677	0.0302385
0.831752	0.114836	0.0289700
0.834756	0.231307	0.0297118
0.837779	0.173849	0.0296425
0.840822	0.130760	0.0292875
0.843885	0.142465	0.0281955
0.846967	0.143463	0.0280073
0.850069	0.176688	0.0256419
0.853191	0.194563	0.0256289
0.856332	0.253800	0.0289591
0.859492	0.232913	0.0253973
0.862672	0.123648	0.0247789
0.865871	0.181091	0.0244286
0.869090	0.127823	0.0243854
0.872328	0.157345	0.0241633
0.875585	0.159657	0.0234159
0.878861	0.140199	0.0245908
0.882156	0.186581	0.0234887
0.885470	0.182925	0.0233204
0.888803	0.157242	0.0226518
0.892154	0.110542	0.0225085
0.895524	0.184269	0.0216761
0.898913	0.215320	0.0208185
0.902319	0.213694	0.0197981
0.905745	0.224531	0.0203390
0.909188	0.199579	0.0196658
0.912649	0.240047	0.0199878
0.916128	0.273337	0.0192451
0.919624	0.224603	0.0192755
0.923139	0.297573	0.0184600
0.926670	0.319433	0.0191866
0.930219	0.342197	0.0200873
0.933785	0.309730	0.0210386
0.937368	0.395311	0.0204053
0.940968	0.335984	0.0201000
0.944584	0.419691	0.0197842
0.948217	0.397863	0.0193705
0.951866	0.422120	0.0182159
0.955532	0.401959	0.0171582
0.959213	0.433157	0.0173833
0.962910	0.458098	0.0177330
0.966623	0.434602	0.0164647
0.970352	0.447678	0.0166839
0.974095	0.485164	0.0162903
0.977854	0.439353	0.0163297
0.981627	0.518074	0.0157133
0.985416	0.456241	0.0158592
0.989218	0.449018	0.0160780
0.993035	0.332788	0.0161399
0.996867	0.355587	0.0162558
1.00071	0.377080	0.0155919
1.00457	0.373809	0.0148405
1.00844	0.384797	0.0150717
1.01233	0.405965	0.0154030
1.01623	0.432359	0.0154857
1.02014	0.452827	0.0152986
1.02407	0.421010	0.0155723
1.02800	0.445648	0.0148475
1.03195	0.465336	0.0148038
1.03591	0.492001	0.0147577
1.03989	0.502164	0.0143827
1.04387	0.529113	0.0138470
1.04787	0.518639	0.0130539
1.05188	0.542283	0.0120472
1.05590	0.564277	0.0112524
1.05993	0.576682	0.0110106
1.06397	0.578637	0.0114448
1.06802	0.605542	0.0120983
1.07208	0.605893	0.0125752
1.07616	0.650415	0.0133240
1.08024	0.623491	0.0134089
1.08433	0.687463	0.0132390
1.08843	0.696968	0.0136378
1.09254	0.727932	0.0130627
1.09666	0.762268	0.0131230
1.10079	0.727853	0.0127017
1.10492	0.711022	0.0118299
1.10907	0.706546	0.0111604
1.11322	0.732800	0.0106620
1.11738	0.735156	0.0102122
1.12155	0.694739	0.0105924
1.12573	0.731641	0.0115572
1.12991	0.678079	0.0122500
1.13410	0.681300	0.0123987
1.13830	0.643511	0.0127425
1.14251	0.697081	0.0123548
1.14672	0.733079	0.0125644
1.15093	0.747658	0.0127086
1.15516	0.807487	0.0120602
1.15939	0.779785	0.0120574
1.16362	0.751037	0.0111271
1.16786	0.717950	0.0101405
1.17211	0.677188	0.00936657
1.17636	0.703613	0.00886851
1.18061	0.735464	0.00844218
1.18488	0.761982	0.00846213
1.18914	0.754881	0.00866577
1.19341	0.741750	0.00956409
1.19768	0.735989	0.0102416
1.20196	0.710482	0.0105393
1.20624	0.750150	0.0139157
1.21053	0.766825	0.0107789
1.21482	0.810064	0.0108838
1.21911	0.830399	0.0111802
1.22340	0.861366	0.0107608
1.22770	0.863534	0.0109904
1.23200	0.854072	0.0106088
1.23630	0.819881	0.00958937
1.24060	0.814893	0.00904466
1.24491	0.788362	0.00863158
1.24922	0.808145	0.00831428
1.25353	0.850911	0.00858311
1.25784	0.904980	0.00931859
1.26215	0.943285	0.0112688
1.26647	0.949290	0.0124174
1.27078	0.985438	0.0138106
1.27510	1.00894	0.0137212
1.27942	0.993495	0.0125726
1.28373	0.979675	0.0120482
1.28805	0.989031	0.0112313
1.29237	1.01127	0.0107691
1.29669	1.00747	0.0109638
1.30101	0.992402	0.0104751
1.30532	0.999572	0.0106924
1.30964	0.987228	0.0105457
1.31396	1.00525	0.0102229
1.31827	1.01423	0.00955130
1.32259	1.02037	0.00902461
1.32690	0.935011	0.00838722
1.33122	0.813560	0.00774483
1.33553	0.681993	0.00727589
1.33984	0.632631	0.00700425
1.34415	0.557363	0.00719673
1.34845	0.565775	0.00749690
1.35276	0.513627	0.00824335
1.35706	0.514374	0.0103278
1.36136	0.512116	0.0118978
1.36566	0.502207	0.0130399
1.36996	0.517770	0.0127460
1.37425	0.503218	0.0122291
1.37855	0.533733	0.0124413
1.38284	0.575968	0.0123517
1.38712	0.553687	0.0125199
1.39140	0.579479	0.0117618
1.39568	0.513604	0.0123251
1.39996	0.520201	0.0128325
1.40423	0.475055	0.0131038
1.40850	0.501744	0.0128648
1.41277	0.486665	0.0125939
1.41703	0.502547	0.0116794
1.42129	0.498673	0.0103589
1.42555	0.475491	0.00909697
1.42980	0.494274	0.00905715
1.43405	0.488473	0.00929957
1.43829	0.482336	0.00896239
1.44253	0.503326	0.00867100
1.44677	0.514141	0.00931184
1.45100	0.561683	0.00995235
1.45522	0.588460	0.0107712
1.45944	0.581221	0.0102814
1.46366	0.585565	0.0101583
1.46787	0.581180	0.00977320
1.47208	0.577075	0.00973404
1.47628	0.584198	0.00998357
1.48048	0.575492	0.0101806
1.48467	0.604244	0.0106345
1.48886	0.609618	0.00975445
1.49304	0.619565	0.00869699
1.49722	0.646162	0.00868851
1.50139	0.668543	0.0110424
1.50556	0.655620	0.0114461
1.50972	0.697324	0.0113869
1.51387	0.722377	0.00966662
1.51802	0.736744	0.00941965
1.52217	0.735853	0.0100955
1.52631	0.770765	0.0112492
1.53044	0.765543	0.0112967
1.53457	0.798190	0.0109758
1.53869	0.804717	0.0109010
1.54280	0.814853	0.00991212
1.54691	0.823747	0.0100250
1.55102	0.865589	0.00990398
1.55512	0.889663	0.0102438
1.55921	0.882926	0.0106983
1.56329	0.867884	0.0102281
1.56737	0.895051	0.00977930
1.57145	0.900792	0.00874463
1.57551	0.896209	0.00928255
1.57957	0.907238	0.0116442
1.58363	0.897495	0.0122781
1.58768	0.845014	0.0115928
1.59172	0.856687	0.00961328
1.59575	0.892067	0.00873959
1.59978	0.911679	0.0102507
1.60381	0.907934	0.0108674
1.60782	0.902020	0.0119240
1.61183	0.883500	0.0110984
1.61584	0.901396	0.0117762
1.61984	0.891201	0.0109163
1.62383	0.873941	0.00990686
1.62781	0.826467	0.0172200
1.63179	0.885468	0.0132242
1.63576	0.903045	0.0129894
1.63972	0.885977	0.0168206
1.64368	0.945198	0.0142368
1.64763	0.954077	0.0103688
1.65158	0.953238	0.00967568
1.65552	0.954476	0.00864563
1.65945	0.957994	0.00755010
1.66338	0.950946	0.00971879
1.66730	0.951908	0.0115870
1.67121	0.939400	0.0117336
1.67511	0.947692	0.0107628
1.67901	0.958988	0.00833859
1.68291	0.988158	0.00821526
1.68679	0.984216	0.00991580
1.69067	0.983964	0.0104289
1.69454	0.958001	0.0110934
1.69841	0.933758	0.0106805
1.70227	0.945721	0.0144120
1.70612	0.937184	0.0177051
1.70997	0.958070	0.0137060
1.71381	0.907963	0.0130308
1.71764	0.889074	0.00924686
1.72147	0.874816	0.00870195
1.72529	0.872026	0.00890152
1.72911	0.854148	0.00888332
1.73292	0.825788	0.00966834
