#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J121951.45+312849.4 (J12195156+3128497)
# Originally observed on 2006 Dec 24
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L8
# J magnitude = 15.913
# H magnitude = 14.907
# Ks magnitude = 14.305
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651878	3.23213	0.289942
0.654089	3.80458	0.242218
0.656289	2.15661	0.194400
0.658480	1.49988	0.168481
0.660662	1.02012	0.153490
0.662837	2.20219	0.153926
0.665005	1.37656	0.148816
0.667168	1.18845	0.146968
0.669325	1.20486	0.137898
0.671479	1.21806	0.135296
0.673630	0.791148	0.132088
0.675779	0.724624	0.130966
0.677927	0.699642	0.121601
0.680073	0.636554	0.117503
0.682220	0.434810	0.111781
0.684368	0.349837	0.115224
0.686518	0.366914	0.108037
0.688670	0.286956	0.107526
0.690825	0.509010	0.0991383
0.692984	0.606756	0.0957532
0.695147	0.247109	0.0932115
0.697315	0.318119	0.0898543
0.699489	0.151789	0.0835923
0.701669	0.0783563	0.0838691
0.703856	0.314156	0.0785263
0.706051	0.144135	0.0756022
0.708253	0.441823	0.0708312
0.710464	0.186196	0.0685026
0.712685	0.164716	0.0656594
0.714914	0.324349	0.0665311
0.717154	0.157160	0.0613504
0.719405	0.200242	0.0648645
0.721666	-0.0629554	0.0591019
0.723940	-0.0688666	0.0637441
0.726224	0.166766	0.0595675
0.728522	0.162195	0.0581652
0.730832	0.0339341	0.0543044
0.733155	0.164131	0.0521925
0.735492	0.193563	0.0485564
0.737843	-0.121904	0.0475726
0.740208	0.0209702	0.0448193
0.742587	0.0246240	0.0447331
0.744982	-0.104183	0.0419873
0.747392	0.100135	0.0446275
0.749817	0.0433249	0.0394296
0.752258	-0.122388	0.0411898
0.754715	-0.0152715	0.0377591
0.757189	-0.000680771	0.0406175
0.759679	0.0794060	0.0497431
0.762186	-0.0845453	0.0529371
0.764711	-0.0705925	0.0507512
0.767252	-0.0699321	0.0460430
0.769811	0.00836199	0.0391454
0.772388	-0.0924191	0.0356051
0.774983	0.0345478	0.0341743
0.777596	-0.0346392	0.0326555
0.780227	0.0173809	0.0334950
0.782877	0.0469001	0.0324933
0.785545	-0.0546834	0.0313604
0.788232	-0.0114499	0.0309963
0.790937	0.0481142	0.0300375
0.793662	-0.0323209	0.0304502
0.796406	0.0183106	0.0315810
0.799169	-0.0792364	0.0315494
0.801951	-0.000406034	0.0304493
0.804752	-0.0216270	0.0309035
0.807573	0.0260491	0.0291424
0.810414	0.0244148	0.0299196
0.813274	0.0458874	0.0281571
0.816153	0.0753843	0.0288786
0.819052	0.0331214	0.0253880
0.821971	0.0307992	0.0264424
0.824909	0.0716367	0.0270832
0.827868	0.0643284	0.0273601
0.830845	0.0481439	0.0267918
0.833843	0.0824429	0.0260534
0.836860	0.102494	0.0266292
0.839897	0.0838672	0.0271536
0.842954	0.106562	0.0256483
0.846030	0.0646802	0.0255127
0.849126	0.147446	0.0238486
0.852242	0.151804	0.0229396
0.855377	0.159500	0.0214972
0.858532	0.176383	0.0211913
0.861706	0.126679	0.0213350
0.864899	0.185052	0.0215438
0.868112	0.125946	0.0205494
0.871344	0.170353	0.0209767
0.874595	0.191922	0.0215949
0.877866	0.187156	0.0225061
0.881155	0.214674	0.0227417
0.884463	0.180840	0.0229984
0.887790	0.236570	0.0226471
0.891136	0.226891	0.0216987
0.894500	0.167363	0.0213318
0.897883	0.217621	0.0214700
0.901285	0.242483	0.0194669
0.904704	0.231433	0.0194219
0.908142	0.245121	0.0187735
0.911597	0.227726	0.0188173
0.915071	0.278190	0.0181707
0.918562	0.299753	0.0189261
0.922071	0.321161	0.0174169
0.925597	0.276214	0.0180255
0.929141	0.285632	0.0195244
0.932702	0.309769	0.0215119
0.936280	0.312019	0.0225522
0.939875	0.337002	0.0225218
0.943486	0.374641	0.0220472
0.947114	0.367667	0.0211766
0.950758	0.401738	0.0205615
0.954419	0.423918	0.0191478
0.958095	0.376919	0.0173218
0.961788	0.381979	0.0172430
0.965496	0.420490	0.0169589
0.969219	0.410128	0.0165334
0.972958	0.403843	0.0162820
0.976712	0.433570	0.0162723
0.980481	0.468317	0.0155459
0.984265	0.498130	0.0158851
0.988064	0.499114	0.0157985
0.991876	0.474851	0.0166838
0.995704	0.473661	0.0168656
0.999545	0.463264	0.0167657
1.00340	0.474871	0.0163601
1.00727	0.526913	0.0153647
1.01115	0.508165	0.0150288
1.01504	0.537820	0.0160874
1.01895	0.532508	0.0161106
1.02287	0.549627	0.0163336
1.02681	0.558999	0.0165009
1.03075	0.566254	0.0161150
1.03471	0.599846	0.0162892
1.03868	0.610084	0.0158388
1.04266	0.617467	0.0153379
1.04666	0.606250	0.0150074
1.05066	0.635075	0.0137076
1.05468	0.644248	0.0124687
1.05871	0.668528	0.0115673
1.06274	0.673304	0.0110675
1.06679	0.701546	0.0121056
1.07085	0.719904	0.0132727
1.07492	0.732458	0.0134129
1.07900	0.740522	0.0150802
1.08309	0.750909	0.0145797
1.08719	0.752433	0.0149618
1.09129	0.718210	0.0149669
1.09541	0.685786	0.0142466
1.09953	0.657357	0.0145971
1.10367	0.656480	0.0140313
1.10781	0.585691	0.0129084
1.11196	0.636742	0.0119128
1.11612	0.589682	0.0115220
1.12029	0.602232	0.0111728
1.12446	0.624227	0.0121287
1.12864	0.627798	0.0139910
1.13283	0.593924	0.0143888
1.13703	0.583388	0.0147270
1.14123	0.585689	0.0151636
1.14544	0.589912	0.0142529
1.14965	0.638670	0.0148111
1.15388	0.675458	0.0143631
1.15810	0.624656	0.0138558
1.16234	0.630164	0.0132095
1.16658	0.632286	0.0121705
1.17082	0.614251	0.0107982
1.17507	0.618861	0.00966367
1.17932	0.650592	0.00903842
1.18358	0.687976	0.00867004
1.18785	0.727284	0.00831800
1.19211	0.750230	0.00907442
1.19639	0.766678	0.0106042
1.20066	0.792395	0.0113533
1.20494	0.835461	0.0119498
1.20923	0.823254	0.0123587
1.21351	0.847431	0.0117792
1.21780	0.863809	0.0123178
1.22210	0.873500	0.0119958
1.22639	0.885718	0.0121502
1.23069	0.897119	0.0120834
1.23499	0.909487	0.0113901
1.23930	0.894562	0.0106168
1.24360	0.912214	0.00975182
1.24791	0.889707	0.00912702
1.25222	0.913979	0.00881792
1.25653	0.923909	0.00930476
1.26085	0.961156	0.0104340
1.26516	0.991034	0.0127075
1.26947	1.00133	0.0149254
1.27379	0.990190	0.0157134
1.27811	0.981938	0.0150929
