#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J085834.42+325627.7 (J08583467+3256275)
# Originally observed on 2008 Jan 09
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T1
# J magnitude = 16.453
# H magnitude = 15.382
# Ks magnitude = 14.756
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649839	0.0902730	0.593083
0.652060	2.24447	0.543376
0.654269	1.53566	0.508305
0.656469	0.546936	0.461835
0.658659	1.78682	0.402727
0.660840	1.22335	0.393849
0.663015	1.81721	0.412469
0.665182	2.10042	0.445915
0.667345	0.779031	0.437345
0.669502	2.21100	0.434504
0.671656	2.14193	0.376841
0.673807	1.15931	0.355252
0.675955	0.809675	0.338169
0.678102	1.17351	0.341123
0.680249	0.383627	0.330201
0.682396	0.485833	0.346001
0.684544	2.12536	0.320761
0.686694	0.826534	0.325106
0.688846	0.966214	0.290527
0.691001	0.671337	0.278220
0.693161	1.04654	0.252937
0.695324	0.808324	0.251979
0.697493	0.586622	0.234669
0.699667	0.993553	0.233989
0.701848	1.12497	0.219842
0.704036	0.437326	0.212143
0.706231	0.881981	0.194821
0.708434	1.12526	0.187651
0.710646	1.27409	0.182360
0.712867	0.504515	0.189398
0.715098	0.930189	0.166553
0.717338	1.08805	0.172673
0.719590	0.334081	0.157135
0.721852	0.447156	0.162140
0.724126	0.843748	0.150396
0.726412	0.749452	0.147443
0.728711	0.861121	0.137530
0.731022	0.113375	0.136207
0.733346	0.235550	0.124206
0.735684	0.264249	0.126814
0.738036	0.0788413	0.117329
0.740402	0.401195	0.119252
0.742783	0.270294	0.108428
0.745179	0.454953	0.109047
0.747590	0.0135335	0.0989725
0.750016	0.154845	0.103052
0.752459	0.273496	0.0995418
0.754917	0.382635	0.100241
0.757392	0.332045	0.0994706
0.759884	-0.396890	0.129395
0.762393	0.00644107	0.136564
0.764918	0.204416	0.128053
0.767461	0.0771890	0.110270
