#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J10461875+4441149 (J10461875+4441149)
# Originally observed on 2006 Dec 08
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5 pec
# J magnitude = 15.622
# H magnitude = 14.656
# Ks magnitude = 14.130
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.647853	9.16892	0.503753
0.650085	7.28592	0.409666
0.652305	6.32376	0.371871
0.654513	3.72354	0.326535
0.656711	2.79878	0.282114
0.658900	2.05290	0.259414
0.661081	2.55333	0.240317
0.663255	2.04687	0.234183
0.665422	1.67612	0.243743
0.667583	1.89337	0.226781
0.669740	2.14667	0.215921
0.671894	1.22531	0.215002
0.674044	0.880620	0.203349
0.676193	0.907175	0.189283
0.678340	0.603987	0.179970
0.680487	0.363337	0.172972
0.682634	0.494659	0.179284
0.684782	0.840662	0.164102
0.686932	0.268643	0.122896
0.689084	0.854612	0.144028
0.691240	0.938752	0.137404
0.693400	0.734873	0.129235
0.695564	0.546791	0.121825
0.697733	0.629136	0.110635
0.699908	0.372243	0.106942
0.702090	0.735109	0.0924272
0.704278	0.356416	0.0846263
0.706474	0.555838	0.0751072
0.708678	0.490813	0.0654285
0.710891	0.153866	0.0591404
0.713113	0.234311	0.0521374
0.715345	0.329687	0.0426954
0.717587	0.234084	0.0348911
0.719839	0.0613478	0.0273735
0.722103	0.0413288	0.0196685
0.724379	0.0849759	0.0112387
0.726666	0.00443471	0.00182378
0.728966	-0.0110874	0.00229399
0.731278	0.00847400	0.00548693
0.733604	-0.0444505	0.0138788
0.735944	-0.0552613	0.0186268
0.738297	-0.0714745	0.0225947
0.740665	-0.0826847	0.0266148
0.743047	-0.00683756	0.0281828
0.745445	-0.0187486	0.0321369
0.747857	-0.106414	0.0315526
0.750286	-0.0474467	0.0346689
0.752730	-0.149113	0.0326557
0.755190	0.0431301	0.0351953
0.757667	-0.105689	0.0419401
0.760161	-0.163314	0.0452559
0.762671	-0.0259725	0.0471647
0.765199	-0.0970397	0.0429613
0.767744	-0.0640228	0.0313181
0.770306	-0.0770297	0.0284863
0.772887	-0.0210396	0.0222406
0.775485	-0.0601763	0.0175336
0.778101	-0.0356209	0.0132868
0.780736	-0.0222297	0.00954159
0.783389	-0.0100945	0.00509880
0.786061	-0.00209312	0.000887648
0.788751	0.00666561	0.00356232
0.791461	0.0116992	0.00829655
0.794189	0.0294657	0.0125229
0.796936	0.0265722	0.0165571
0.799703	0.0644876	0.0190692
0.802489	0.0930650	0.0218509
0.805294	0.0605427	0.0232120
0.808119	0.0740635	0.0262907
0.810963	0.103720	0.0262851
0.813827	0.139856	0.0256502
0.816710	0.0484244	0.0254919
0.819613	0.121747	0.0292412
0.822535	0.145265	0.0297705
0.825478	0.113207	0.0303764
0.828439	0.149057	0.0284866
0.831421	0.114342	0.0305432
0.834423	0.161869	0.0328698
0.837444	0.150659	0.0334230
0.840484	0.195642	0.0333075
0.843545	0.182177	0.0349757
0.846625	0.207256	0.0315830
0.849725	0.224400	0.0322346
0.852844	0.218506	0.0310487
0.855983	0.257022	0.0309159
0.859141	0.0689371	0.0316455
0.862319	0.216644	0.0332601
0.865516	0.122787	0.0323688
0.868733	0.139269	0.0327972
0.871969	0.136429	0.0323178
0.875224	0.200592	0.0322141
0.878498	0.164033	0.0315197
0.881791	0.162929	0.0327213
0.885102	0.235532	0.0310131
0.888433	0.265284	0.0310369
0.891782	0.198222	0.0302408
0.895150	0.150685	0.0317776
0.898537	0.227334	0.0299027
0.901942	0.265552	0.0331044
0.905365	0.299531	0.0314660
0.908806	0.286939	0.0314657
0.912265	0.285107	0.0314686
0.915742	0.364067	0.0317865
0.919237	0.369675	0.0295146
0.922749	0.298730	0.0281910
0.926279	0.328674	0.0271046
0.929825	0.401476	0.0289646
0.933390	0.303638	0.0299277
0.936971	0.388226	0.0307354
0.940569	0.442563	0.0293938
0.944183	0.382853	0.0287557
0.947814	0.494177	0.0285357
0.951462	0.446945	0.0276203
0.955125	0.456862	0.0277623
0.958805	0.418973	0.0269504
0.962501	0.462797	0.0262300
0.966212	0.452215	0.0257542
0.969938	0.517625	0.0226237
0.973680	0.530276	0.0229498
0.977437	0.545695	0.0220519
0.981209	0.513840	0.0219347
0.984996	0.555455	0.0207979
0.988797	0.435139	0.0211981
0.992612	0.416226	0.0210867
0.996442	0.334900	0.0215926
1.00029	0.398493	0.0213245
1.00414	0.449330	0.0201745
1.00801	0.396036	0.0191917
1.01190	0.391462	0.0207333
1.01580	0.420862	0.0200667
1.01971	0.413212	0.0202058
1.02363	0.468992	0.0195107
1.02757	0.494683	0.0193123
1.03151	0.514794	0.0183085
1.03548	0.522641	0.0184533
1.03945	0.537428	0.0178389
1.04343	0.585679	0.0181847
1.04743	0.586796	0.0172544
1.05144	0.587529	0.0166775
1.05545	0.585883	0.0158238
1.05948	0.604426	0.0154993
1.06352	0.602899	0.0154910
1.06757	0.633219	0.0161960
1.07163	0.640930	0.0158704
1.07570	0.674583	0.0166258
1.07979	0.730436	0.0165430
1.08388	0.700769	0.0167018
1.08798	0.771594	0.0167966
1.09208	0.773827	0.0160111
1.09620	0.792354	0.0163921
1.10033	0.763080	0.0155421
1.10447	0.731796	0.0153027
1.10861	0.749317	0.0149607
1.11276	0.726256	0.0147995
1.11692	0.759543	0.0148188
1.12109	0.777680	0.0151368
1.12527	0.795654	0.0161056
1.12945	0.781968	0.0165387
1.13364	0.740634	0.0164332
1.13784	0.748083	0.0164826
1.14204	0.694132	0.0158477
1.14625	0.812931	0.0156417
1.15047	0.835795	0.0159083
1.15469	0.833864	0.0153001
1.15892	0.842890	0.0148012
1.16315	0.818272	0.0140575
1.16739	0.751115	0.0131200
1.17164	0.700953	0.0123700
1.17589	0.716759	0.0119113
1.18014	0.738456	0.0116860
1.18440	0.787411	0.0114870
1.18867	0.795135	0.0115857
1.19294	0.748382	0.0122880
1.19721	0.715774	0.0127326
1.20149	0.720603	0.0130682
1.20577	0.707244	0.0133814
1.21005	0.822428	0.0132969
1.21434	0.825047	0.0129590
1.21863	0.835828	0.0132457
1.22293	0.865045	0.0130861
1.22722	0.892844	0.0130924
1.23152	0.866036	0.0127462
1.23582	0.855912	0.0126380
1.24013	0.799914	0.0117392
1.24443	0.782020	0.0113315
1.24874	0.766396	0.0111050
1.25305	0.839278	0.0116715
1.25736	0.891559	0.0125023
1.26168	0.962717	0.0148959
1.26599	1.00722	0.0173148
1.27031	1.03255	0.0183938
1.27462	1.05701	0.0189334
1.27894	0.995527	0.0167271
1.28326	0.997471	0.0150769
1.28757	0.996001	0.0137684
1.29189	0.960165	0.0130395
1.29621	0.967933	0.0129927
1.30053	0.967507	0.0125440
1.30485	0.999131	0.0126753
1.30916	1.00223	0.0126082
1.31348	1.02447	0.0122888
1.31780	1.02859	0.0121667
1.32211	0.997055	0.0115760
1.32643	0.910402	0.0113795
1.33074	0.797567	0.0104436
1.33505	0.663262	0.0100939
1.33936	0.548227	0.00989797
1.34367	0.509037	0.0101384
1.34798	0.474933	0.0114504
1.35228	0.482274	0.0130333
1.35659	0.487517	0.0163853
1.36089	0.475252	0.0213701
1.36519	0.494480	0.0231886
1.36949	0.494503	0.0214699
1.37378	0.456502	0.0195169
1.37807	0.455547	0.0193668
1.38236	0.506372	0.0192609
1.38665	0.515902	0.0188475
1.39093	0.530312	0.0182877
1.39521	0.505178	0.0178565
1.39949	0.457979	0.0185490
1.40376	0.491316	0.0183810
1.40803	0.439659	0.0174360
1.41230	0.410873	0.0171386
1.41656	0.441775	0.0146632
1.42082	0.437629	0.0132486
1.42508	0.432918	0.0124783
1.42933	0.416085	0.0115938
1.43358	0.436512	0.0118002
1.43782	0.441335	0.0112914
1.44206	0.436997	0.0109208
1.44630	0.434569	0.0107559
1.45053	0.449359	0.0107995
1.45476	0.479050	0.0110699
1.45898	0.481809	0.0112585
1.46319	0.492726	0.0108879
1.46741	0.508369	0.0108819
1.47162	0.487855	0.0107291
1.47582	0.498488	0.0111699
1.48002	0.499368	0.0108174
1.48421	0.501943	0.0112092
1.48840	0.512988	0.0105754
1.49258	0.522441	0.00964734
1.49676	0.539253	0.00914217
1.50093	0.569618	0.0105438
1.50510	0.579217	0.0110273
1.50926	0.549580	0.0111346
1.51342	0.564974	0.0105437
1.51757	0.584625	0.00996275
1.52171	0.627549	0.0101324
1.52585	0.619386	0.0105853
1.52998	0.634453	0.0111308
1.53411	0.670430	0.0107962
1.53823	0.657098	0.0110875
1.54235	0.682841	0.0104107
1.54646	0.693797	0.0103030
1.55056	0.704052	0.0104039
1.55466	0.721636	0.0101954
1.55876	0.744492	0.0107900
1.56284	0.729470	0.0107581
1.56692	0.768294	0.0103312
1.57100	0.744898	0.00990923
1.57506	0.759682	0.00964878
1.57912	0.771034	0.0116654
1.58318	0.738609	0.0121053
1.58723	0.733547	0.0117119
1.59127	0.757568	0.0103264
1.59531	0.751311	0.00914650
1.59934	0.759264	0.0101061
1.60336	0.775465	0.0107723
1.60738	0.760306	0.0114435
1.61139	0.718786	0.0109931
1.61540	0.727293	0.0108022
1.61939	0.728919	0.0114542
1.62338	0.751069	0.0105694
1.62737	0.740308	0.0104333
1.63135	0.744953	0.0102836
1.63532	0.757040	0.0100427
1.63929	0.772622	0.0102821
1.64325	0.764353	0.0104072
1.64720	0.776440	0.0105170
1.65114	0.817393	0.0103627
1.65508	0.795982	0.00949062
1.65902	0.820134	0.00854655
1.66294	0.804792	0.00944073
1.66686	0.800717	0.0112359
1.67077	0.802480	0.0121077
1.67468	0.804487	0.0131449
1.67858	0.781522	0.00931222
1.68247	0.781724	0.00844438
1.68636	0.791230	0.00960937
1.69024	0.792311	0.0102387
1.69412	0.797744	0.0107954
1.69798	0.774502	0.0109797
1.70184	0.782482	0.0105444
1.70570	0.792683	0.0106431
1.70955	0.757353	0.0104260
1.71339	0.766624	0.0101747
1.71722	0.757105	0.0101278
1.72105	0.727613	0.00976490
1.72487	0.703826	0.00980234
1.72869	0.687289	0.0100406
1.73249	0.682269	0.0100005
1.73630	0.631140	0.00995646
1.74009	0.628726	0.0102549
1.74388	0.577325	0.00989038
1.74767	0.599545	0.00941730
1.75144	0.584103	0.00859893
1.75521	0.564202	0.00789438
1.75898	0.544608	0.00883931
1.76273	0.526287	0.0118745
1.76649	0.558819	0.0113612
1.77023	0.484914	0.0109896
1.77397	0.462922	0.00908720
1.77770	0.464308	0.00821043
1.78143	0.476521	0.00905533
1.78515	0.426609	0.00991451
1.78887	0.412685	0.00985951
1.79257	0.412008	0.0101484
1.79628	0.424508	0.0105909
1.79997	0.433658	0.0113171
1.80366	0.388022	0.0121997
1.80735	0.407355	0.0126773
1.81102	0.428054	0.0124740
1.81470	0.401549	0.0124404
1.81836	0.436265	0.0125179
1.82202	0.416088	0.0128325
1.82568	0.414099	0.0163390
1.82932	0.420132	0.0148506
1.83297	0.400848	0.0160246
1.83660	0.425638	0.0177466
1.84023	0.362015	0.0190610
1.84386	0.380915	0.0203461
1.84748	0.351326	0.0201015
1.85109	0.372574	0.0204054
1.85470	0.344671	0.0195590
1.85830	0.347315	0.0174624
1.86190	0.351110	0.0152853
1.86549	0.326644	0.0165094
1.86908	0.371330	0.0218596
1.87266	0.374945	0.0282941
1.87623	0.369786	0.0229790
1.87980	0.375580	0.0171643
1.88337	0.374504	0.0124687
1.88692	0.366527	0.0123860
1.89048	0.372911	0.0121595
1.89403	0.407750	0.0125599
1.89757	0.396371	0.0139682
1.90111	0.416560	0.0163477
1.90464	0.397172	0.0170889
1.90816	0.417381	0.0167394
1.91168	0.439949	0.0149665
1.91520	0.438624	0.0146176
1.91871	0.452507	0.0149217
1.92222	0.411144	0.0148988
1.92572	0.381977	0.0143129
1.92921	0.398808	0.0134591
1.93270	0.387387	0.0118004
1.93619	0.359837	0.0112070
1.93967	0.378377	0.0104660
1.94315	0.369297	0.00980937
1.94662	0.367816	0.00950481
1.95008	0.345972	0.0106764
1.95354	0.342568	0.0120992
1.95700	0.330840	0.0128247
1.96045	0.363857	0.0127931
1.96390	0.350548	0.0120490
1.96734	0.358800	0.0115282
1.97077	0.348131	0.0109999
1.97420	0.355503	0.0106874
1.97763	0.347022	0.00948043
1.98105	0.332480	0.00864883
1.98447	0.333203	0.00762201
1.98788	0.336919	0.00746884
1.99129	0.322066	0.00737043
1.99469	0.349108	0.00899031
1.99809	0.351674	0.0127426
2.00148	0.339161	0.0168704
2.00487	0.331578	0.0190409
2.00826	0.326453	0.0164092
2.01164	0.336958	0.0137758
2.01501	0.357042	0.0131850
2.01838	0.384989	0.0117633
2.02175	0.375820	0.0109838
2.02511	0.364110	0.0106335
2.02847	0.361962	0.0101699
2.03182	0.373522	0.00994732
2.03517	0.378799	0.00935989
2.03851	0.399503	0.00989153
2.04185	0.380643	0.00948705
2.04518	0.384237	0.00979926
2.04851	0.403588	0.00927815
2.05184	0.388877	0.0111019
2.05516	0.411611	0.0120557
2.05847	0.409891	0.0113208
2.06178	0.414874	0.0102037
2.06509	0.422705	0.00881185
2.06839	0.445279	0.00957103
2.07169	0.430613	0.00970496
2.07498	0.448908	0.00907336
2.07827	0.446533	0.00850180
2.08155	0.430435	0.00785809
2.08483	0.458253	0.00818619
2.08811	0.450916	0.00854882
2.09138	0.452261	0.00830109
2.09465	0.462138	0.00769756
2.09791	0.464189	0.00736140
2.10116	0.468371	0.00758954
2.10442	0.454698	0.00827484
2.10766	0.472608	0.00882537
2.11091	0.476246	0.00881375
2.11415	0.481154	0.00890760
2.11738	0.490083	0.00862731
2.12061	0.492942	0.00867175
2.12384	0.467442	0.00863111
2.12706	0.486028	0.00833251
2.13027	0.464416	0.00822588
2.13348	0.470292	0.00790247
2.13669	0.492323	0.00767071
2.13989	0.496010	0.00730868
2.14309	0.487420	0.00731477
2.14628	0.498890	0.00816414
2.14947	0.499163	0.00953884
2.15265	0.506350	0.0100062
2.15583	0.492695	0.00990653
2.15901	0.493406	0.00880415
2.16217	0.515369	0.00812795
2.16534	0.507949	0.00793132
2.16850	0.495970	0.00801359
2.17165	0.496078	0.00788141
2.17480	0.485419	0.00814689
2.17795	0.492100	0.00886413
2.18109	0.495244	0.00903905
2.18423	0.481002	0.00917215
2.18736	0.485825	0.00863924
2.19048	0.478855	0.00860480
2.19360	0.509194	0.00924825
2.19672	0.501809	0.00938199
2.19983	0.476758	0.00957239
2.20294	0.495117	0.00919702
2.20604	0.494725	0.00890964
2.20914	0.484825	0.00929461
2.21223	0.483951	0.00934044
2.21531	0.491222	0.00908900
2.21840	0.477753	0.00894583
2.22147	0.476153	0.00821029
2.22454	0.469275	0.00843691
2.22761	0.487315	0.00891315
2.23067	0.455704	0.00947264
2.23373	0.447926	0.00933732
2.23678	0.460781	0.00915509
2.23983	0.454442	0.00844699
2.24287	0.445067	0.00841902
2.24590	0.464642	0.00871903
2.24893	0.458451	0.00905456
2.25196	0.471604	0.00908654
2.25498	0.449684	0.00900558
2.25800	0.448255	0.00901256
2.26101	0.459510	0.00892951
2.26401	0.437780	0.00900959
2.26701	0.455764	0.00922235
2.27001	0.424220	0.00936527
2.27300	0.443726	0.00956907
