#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J151114.66+060742.9 (J15111466+0607431)
# Originally observed on 2007 Jul 28
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T0+/-2
# J magnitude = 16.016
# H magnitude = 14.955
# Ks magnitude = 14.544
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650401	0.560492	0.629810
0.652619	1.70712	0.609031
0.654826	1.51694	0.523612
0.657022	0.433909	0.472210
0.659210	0.930821	0.433336
0.661390	0.699206	0.436574
0.663562	0.341948	0.434549
0.665729	0.638555	0.444148
0.667890	-0.649025	0.404110
0.670046	1.48740	0.405873
0.672199	0.666217	0.381756
0.674349	0.821163	0.379575
0.676497	0.657299	0.364832
0.678645	0.659515	0.342224
0.680791	0.743876	0.331802
0.682938	0.585913	0.338005
0.685087	0.320615	0.315457
0.687237	0.253321	0.277689
0.689390	0.408815	0.271317
0.691546	-0.161739	0.253253
0.693706	-0.0959278	0.236239
0.695871	0.141105	0.236943
0.698041	0.328494	0.215400
0.700217	0.410383	0.212999
0.702400	0.577088	0.201139
0.704589	0.334691	0.196812
0.706786	0.454344	0.186158
0.708992	0.655071	0.178687
0.711206	0.276979	0.174208
0.713429	0.362503	0.171360
0.715662	0.684892	0.159232
0.717906	0.480608	0.169638
0.720160	0.196082	0.153056
0.722425	0.285668	0.153605
0.724702	0.445274	0.148115
0.726991	0.339052	0.142612
0.729293	0.150791	0.137130
0.731607	0.384965	0.136374
0.733935	0.409843	0.127857
0.736277	0.00359153	0.124538
0.738632	0.319113	0.120473
0.741002	0.151978	0.121662
0.743386	0.0273646	0.111778
0.745786	0.129339	0.110390
0.748201	0.0982825	0.101486
0.750632	-0.0533711	0.104138
0.753078	0.0957403	0.0984762
0.755541	0.199503	0.101153
0.758020	0.189844	0.105633
0.760516	0.00899915	0.123715
0.763029	-0.0602377	0.134088
0.765559	-0.174227	0.124106
0.768106	0.0544980	0.107939
0.770671	0.144227	0.100512
0.773254	-0.00325488	0.0865064
0.775855	-0.0530702	0.0865708
0.778474	0.112883	0.0880135
0.781111	0.137880	0.0839176
0.783767	0.0888996	0.0773173
0.786441	0.0909962	0.0764426
