#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J085116.20+181730.0 (J08511627+1817302)
# Originally observed on 2005 Apr 06
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L4.5+/-1.5
# J magnitude = 16.567
# H magnitude = 15.948
# Ks magnitude = 14.968
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.791217	0.0579942	0.124579
0.793944	0.0617896	0.263178
0.796690	0.318278	0.293259
0.799455	0.0893009	0.165345
0.802239	0.178264	0.0724714
0.805042	0.241030	0.0832107
0.807865	0.242899	0.220488
0.810708	0.119105	0.0533943
0.813569	0.176152	0.0433109
0.816451	0.0795357	0.0248822
0.819352	0.138165	0.103459
0.822273	0.147993	0.162159
0.825213	0.194663	0.0804609
0.828174	0.101844	0.145039
0.831154	0.257263	0.143281
0.834153	0.186090	0.137567
0.837173	0.190218	0.0226508
0.840212	0.203485	0.0727696
0.843270	0.238574	0.0234065
0.846349	0.242743	0.0280718
0.849447	0.362328	0.0367680
0.852564	0.235401	0.108106
0.855701	0.258212	0.184525
0.858858	0.204257	0.168300
0.862034	0.237855	0.0223304
0.865230	0.214757	0.212532
0.868444	0.167994	0.113497
0.871678	0.133639	0.122331
0.874932	0.219235	0.169600
0.878204	0.171254	0.145731
0.881495	0.185090	0.0908554
0.884805	0.242467	0.00472579
0.888134	0.227464	0.147721
0.891482	0.340522	0.132698
0.894848	0.270139	0.168266
0.898233	0.241379	0.0356786
0.901636	0.286514	0.129228
0.905058	0.354031	0.147683
0.908497	0.251632	0.00984077
0.911955	0.294828	0.122867
0.915430	0.324703	0.0324591
0.918923	0.353732	0.0520030
0.922434	0.339656	0.0339875
0.925962	0.336708	0.164032
0.929507	0.407486	0.0695879
0.933070	0.342842	0.0737639
0.936650	0.376800	0.00529812
0.940246	0.398888	0.121174
0.943859	0.458186	0.0871183
0.947489	0.409157	0.223642
0.951135	0.340152	0.107742
0.954797	0.406392	0.0944413
0.958475	0.478343	0.0513239
0.962169	0.509091	0.0460133
0.965879	0.419137	0.0518921
0.969604	0.493695	0.0188026
0.973345	0.455585	0.00926196
0.977100	0.508645	0.0694787
0.980871	0.503085	0.0614862
0.984656	0.519830	0.0115209
0.988456	0.424823	0.0914454
0.992270	0.347694	0.00699205
0.996099	0.406666	0.0692485
0.999941	0.400547	0.146053
1.00380	0.413737	0.146931
1.00767	0.466690	0.0396697
1.01155	0.445448	0.0490157
1.01545	0.470590	0.0473229
1.01936	0.529995	0.0490696
1.02328	0.481539	0.0600000
1.02721	0.472239	0.0817566
1.03116	0.501718	0.0719493
1.03512	0.546594	0.0109611
1.03909	0.519952	0.00806043
1.04308	0.590931	0.0159171
1.04707	0.612583	0.0665020
1.05108	0.557728	0.0480094
1.05509	0.629945	0.119661
1.05912	0.607153	0.0425675
1.06316	0.609496	0.0511304
1.06721	0.650533	0.0488123
1.07127	0.698392	0.0317273
1.07534	0.667035	0.0312184
1.07942	0.693180	0.0224652
1.08351	0.698435	0.0254574
1.08761	0.704653	0.0241113
1.09172	0.683091	0.0234754
1.09583	0.718138	0.0714978
1.09996	0.702045	0.0538527
1.10410	0.767405	0.0323187
1.10824	0.663006	0.00558249
1.11239	0.669574	0.143059
1.11655	0.722630	0.0410261
1.12072	0.700222	0.0784684
1.12489	0.680448	0.0834789
