#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J104829.21+091937.8 (J10482926+0919373)
# Originally observed on 2008 Jan 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T2.5
# J magnitude = 16.594
# H magnitude = 15.898
# Ks magnitude = 16.365
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.641902	1.20651	0.519066
0.644172	0.313498	0.452016
0.646426	1.01353	0.462544
0.648666	1.44725	0.454735
0.650894	-0.772599	0.437290
0.653109	-0.240288	0.392754
0.655314	-0.166687	0.385839
0.657509	0.208483	0.336098
0.659695	0.0321665	0.320069
0.661873	-0.0166529	0.313764
0.664044	1.03353	0.333463
0.666209	0.533431	0.313005
0.668369	0.154815	0.292941
0.670524	0.444001	0.286477
0.672676	0.222048	0.276120
0.674826	0.242046	0.265908
0.676974	0.0138040	0.269046
0.679121	0.458164	0.255716
0.681268	-0.0295241	0.251367
0.683415	0.141887	0.237958
0.685564	-0.226619	0.235129
0.687715	0.448413	0.226533
0.689868	-0.220451	0.229098
0.692025	0.353631	0.205060
0.694186	-0.122433	0.195128
0.696352	0.129650	0.179955
0.698524	0.369439	0.174102
0.700701	0.132373	0.167093
0.702885	0.295393	0.160506
0.705076	0.00715400	0.152787
0.707275	0.182162	0.155825
0.709482	0.123124	0.143688
0.711698	0.433961	0.141208
0.713924	0.121257	0.134161
0.716159	-0.0173302	0.141100
0.718405	-0.0154942	0.131914
0.720662	0.200588	0.128402
0.722930	0.310764	0.121286
0.725209	0.0990146	0.120473
0.727501	-0.0600967	0.109899
0.729806	-0.349341	0.110759
0.732123	0.0615662	0.104046
0.734454	0.0833502	0.103932
0.736798	0.0511476	0.0954312
0.739157	0.0108523	0.0979195
0.741530	-0.0999618	0.0859523
0.743918	-0.0732047	0.0900205
0.746321	-0.0257142	0.0836276
0.748739	0.00910649	0.0857762
0.751173	-0.103792	0.0783939
0.753623	-0.486318	0.0794053
0.756090	-0.147656	0.0808545
0.758572	0.228880	0.0894676
0.761072	-0.125740	0.103988
0.763589	-0.163205	0.107319
0.766123	-0.0462233	0.0921610
0.768674	-0.147167	0.0864686
0.771243	-0.184632	0.0691406
0.773830	-0.00825534	0.0661859
0.776435	-0.140075	0.0640490
0.779058	0.126853	0.0638688
0.781699	0.0327110	0.0607629
0.784359	-0.127196	0.0618319
0.787037	0.0156599	0.0581623
0.789735	-0.0594020	0.0641622
0.792451	-0.0212782	0.0584215
0.795186	-0.148696	0.0600706
0.797941	-0.0899554	0.0617870
0.800714	0.0917190	0.0617264
0.803507	-0.140512	0.0573507
0.806320	-0.0704472	0.0586638
0.809151	-0.0391266	0.0566876
0.812002	-0.0205650	0.0588236
0.814873	0.0313726	0.0543031
0.817764	0.0608167	0.0522425
0.820674	-0.0280377	0.0490387
0.823604	0.0482757	0.0547447
0.826553	-0.00915638	0.0491250
0.829522	-0.0315300	0.0496276
0.832511	0.0778991	0.0459183
0.835519	-0.0482620	0.0477965
0.838548	0.0631986	0.0484027
0.841596	-0.000717507	0.0513873
0.844663	0.0336459	0.0468154
0.847751	-0.00810485	0.0471225
0.850857	0.0185878	0.0409167
0.853984	0.0119620	0.0405966
0.857130	-0.0588132	0.0383849
0.860295	0.133655	0.0387625
0.863480	0.130137	0.0367138
0.866684	0.129046	0.0390902
0.869908	0.0340930	0.0369258
0.873151	0.143604	0.0461740
0.876413	0.0751200	0.0365497
0.879694	0.142825	0.0376232
0.882993	0.170870	0.0363104
0.886312	0.0916843	0.0372262
0.889650	0.160814	0.0352802
0.893006	0.0633111	0.0353151
0.896380	0.0290249	0.0351352
0.899773	0.149075	0.0358650
0.903185	0.271816	0.0322208
0.906615	0.196139	0.0368194
0.910062	0.175875	0.0340897
0.913528	0.180354	0.0354542
0.917011	0.286978	0.0341554
0.920512	0.207968	0.0338692
0.924031	0.195001	0.0312843
0.927567	0.177393	0.0321576
0.931120	0.155059	0.0324813
0.934691	0.188296	0.0353226
0.938278	0.241628	0.0338796
0.941882	0.195849	0.0341177
0.945503	0.316728	0.0324076
0.949140	0.384864	0.0335606
0.952793	0.307417	0.0291183
0.956462	0.328703	0.0281624
0.960148	0.386997	0.0286508
0.963849	0.333327	0.0286263
0.967566	0.398706	0.0273590
0.971298	0.339346	0.0275107
0.975045	0.468910	0.0248243
0.978808	0.401315	0.0249025
0.982585	0.504721	0.0240335
0.986377	0.451766	0.0239774
0.990183	0.458386	0.0239562
0.994004	0.408524	0.0247346
0.997839	0.362762	0.0342864
1.00169	0.434030	0.0233874
1.00555	0.468334	0.0222574
1.00943	0.583714	0.0224998
1.01332	0.586499	0.0224582
1.01722	0.476704	0.0229255
1.02113	0.540969	0.0229226
1.02506	0.528448	0.0230780
1.02900	0.625112	0.0220508
1.03295	0.588220	0.0231310
1.03692	0.632696	0.0252404
1.04090	0.660247	0.0217804
1.04488	0.624781	0.0209534
1.04888	0.679107	0.0199367
1.05290	0.651003	0.0184566
1.05692	0.705615	0.0181477
1.06095	0.710687	0.0174274
1.06500	0.716537	0.0178295
1.06905	0.725156	0.0186417
1.07311	0.725610	0.0187904
1.07719	0.742877	0.0199698
1.08127	0.791254	0.0197900
1.08537	0.752015	0.0198921
1.08947	0.738940	0.0200825
1.09358	0.649311	0.0188842
1.09770	0.596689	0.0190412
1.10183	0.554148	0.0180679
1.10597	0.478173	0.0171140
1.11012	0.493596	0.0173768
1.11427	0.480377	0.0163456
1.11844	0.477331	0.0171451
1.12261	0.503079	0.0177357
1.12679	0.452052	0.0184699
1.13097	0.456010	0.0193896
1.13516	0.466758	0.0190200
1.13936	0.454622	0.0198134
1.14357	0.448433	0.0185648
1.14778	0.509724	0.0195912
1.15200	0.538196	0.0184847
1.15623	0.535218	0.0176422
1.16046	0.492869	0.0168299
1.16469	0.458808	0.0157114
1.16894	0.447148	0.0143960
1.17318	0.487889	0.0137378
1.17744	0.494272	0.0127297
1.18169	0.577395	0.0124267
1.18595	0.616264	0.0151990
1.19022	0.667554	0.0123854
1.19449	0.749783	0.0136204
1.19877	0.693823	0.0144182
1.20304	0.753931	0.0159461
1.20733	0.787223	0.0157455
1.21161	0.815978	0.0151621
1.21590	0.817312	0.0156122
1.22019	0.807802	0.0154418
1.22449	0.856230	0.0151635
1.22879	0.867393	0.0151230
1.23309	0.902017	0.0145698
1.23739	0.845423	0.0136069
1.24169	0.895916	0.0129956
1.24600	0.930055	0.0125760
1.25031	0.915794	0.0119133
1.25462	0.944628	0.0123894
1.25893	0.980651	0.0134802
1.26325	1.01546	0.0152310
1.26756	1.02727	0.0167921
1.27188	1.05041	0.0183740
1.27619	1.00544	0.0180601
1.28051	1.02625	0.0164192
1.28483	0.981886	0.0158378
1.28914	0.979979	0.0148813
1.29346	0.949614	0.0150205
1.29778	0.962359	0.0152865
1.30210	0.992714	0.0145881
1.30642	1.00861	0.0151760
1.31073	0.920093	0.0141598
1.31505	0.920550	0.0136674
1.31937	0.872284	0.0128868
1.32368	0.805827	0.0120842
1.32800	0.647154	0.0115434
1.33231	0.465933	0.0112895
1.33662	0.304457	0.0106372
1.34093	0.212176	0.0105828
1.34524	0.161869	0.0116355
1.34955	0.136135	0.0130583
1.35385	0.118552	0.0172399
1.35815	0.163627	0.0235915
1.36245	0.216121	0.0307242
1.36675	0.184059	0.0326503
1.37105	0.245431	0.0303283
1.37534	0.134805	0.0269653
1.37963	0.248371	0.0266604
1.38392	0.213386	0.0255369
1.38821	0.193155	0.0251949
1.39249	0.188864	0.0227017
1.39677	0.121163	0.0255071
1.40104	0.194958	0.0245316
1.40532	0.191983	0.0246671
1.40959	0.214417	0.0235262
1.41385	0.196029	0.0226614
1.41811	0.163204	0.0201773
1.42237	0.185456	0.0172093
1.42663	0.135743	0.0164209
1.43088	0.163148	0.0158062
1.43512	0.150463	0.0155662
1.43937	0.180512	0.0150909
1.44360	0.167678	0.0147042
1.44784	0.234349	0.0162953
1.45207	0.159238	0.0170662
1.45629	0.259755	0.0177230
1.46051	0.181559	0.0166028
1.46473	0.189383	0.0168555
1.46894	0.227771	0.0153593
1.47315	0.337682	0.0174755
1.47735	0.273055	0.0157226
1.48154	0.262478	0.0162158
1.48573	0.291339	0.0170024
1.48992	0.303113	0.0157630
1.49410	0.317725	0.0145440
1.49828	0.324309	0.0144590
1.50245	0.321094	0.0176750
1.50661	0.348433	0.0183957
1.51077	0.401943	0.0178863
1.51493	0.460648	0.0147041
1.51907	0.457489	0.0147626
1.52322	0.431481	0.0158872
1.52735	0.462334	0.0175772
1.53149	0.483621	0.0171130
1.53561	0.571974	0.0162962
1.53973	0.570188	0.0158954
1.54385	0.582213	0.0140264
1.54795	0.628849	0.0141361
1.55206	0.617502	0.0137076
1.55615	0.663773	0.0138806
1.56024	0.667394	0.0149765
1.56433	0.640400	0.0145851
1.56840	0.692390	0.0137220
1.57248	0.721352	0.0128412
1.57654	0.712946	0.0140613
1.58060	0.718408	0.0177360
1.58465	0.696040	0.0176981
1.58870	0.711974	0.0168705
1.59274	0.714560	0.0132459
1.59678	0.704174	0.0131497
1.60080	0.685558	0.0156658
1.60483	0.692273	0.0165508
1.60884	0.694372	0.0177005
1.61285	0.612103	0.0159517
1.61685	0.649159	0.0159788
1.62085	0.643014	0.0179646
1.62484	0.577554	0.0137769
1.62882	0.581912	0.0136222
1.63279	0.585792	0.0144932
1.63676	0.588241	0.0127397
1.64073	0.561429	0.0133839
1.64468	0.571839	0.0138127
1.64863	0.665398	0.0139868
1.65258	0.633147	0.0130816
1.65651	0.601088	0.0115182
1.66045	0.589234	0.0103587
1.66437	0.598457	0.0142524
1.66829	0.515360	0.0164797
1.67220	0.505651	0.0167656
1.67610	0.520511	0.0147552
1.68000	0.508882	0.0108954
1.68389	0.549569	0.0115792
1.68777	0.553530	0.0140539
1.69165	0.542472	0.0147469
1.69552	0.511550	0.0157151
1.69939	0.514238	0.0149088
1.70325	0.523415	0.0142123
1.70710	0.538052	0.0151601
1.71094	0.529548	0.0128455
1.71478	0.456180	0.0123056
1.71861	0.448149	0.0120221
1.72244	0.460924	0.0113591
1.72626	0.441864	0.0113397
1.73007	0.426161	0.0114330
1.73388	0.389957	0.0116543
1.73768	0.392649	0.0122230
1.74147	0.361551	0.0127244
1.74526	0.362145	0.0122208
1.74904	0.329104	0.0113119
1.75282	0.300023	0.00974824
1.75658	0.287254	0.00916901
1.76034	0.271197	0.0128550
1.76410	0.296728	0.0153537
1.76785	0.263221	0.0155880
1.77159	0.219589	0.0139058
1.77533	0.212089	0.0102531
1.77906	0.206870	0.00957917
1.78278	0.180777	0.0120904
1.78650	0.226395	0.0130327
1.79022	0.194160	0.0132318
1.79392	0.208771	0.0144367
1.79762	0.179339	0.0148259
1.80131	0.199416	0.0159617
1.80500	0.149707	0.0178191
1.80868	0.190861	0.0162669
1.81236	0.179503	0.0166590
1.81603	0.198785	0.0170910
1.81969	0.175651	0.0160749
1.82335	0.207733	0.0172908
1.82700	0.203910	0.0192032
1.83065	0.167517	0.0209725
1.83429	0.0915560	0.0240286
1.83793	0.142638	0.0271807
1.84155	0.154002	0.0309713
1.84518	0.157650	0.0308500
1.84880	0.243243	0.0309148
1.85241	0.152656	0.0307312
1.85601	0.102084	0.0339581
1.85961	0.0982977	0.0242331
1.86321	0.0807270	0.0225948
1.86680	0.186751	0.0268844
1.87038	0.0796848	0.0416648
1.87396	0.137200	0.0431732
1.87753	0.102990	0.0301323
1.88110	0.188995	0.0205971
1.88466	0.209563	0.0174599
1.88822	0.170392	0.0167271
1.89177	0.174661	0.0165922
1.89532	0.174785	0.0192195
1.89886	0.214408	0.0231535
1.90239	0.219712	0.0254663
1.90592	0.226045	0.0250486
1.90945	0.197083	0.0239488
1.91296	0.187113	0.0203791
1.91648	0.233357	0.0201247
1.91999	0.166007	0.0209102
1.92349	0.166414	0.0200595
1.92699	0.182482	0.0187031
1.93048	0.107953	0.0164573
1.93397	0.0967582	0.0140009
1.93746	0.128144	0.0130609
1.94094	0.115460	0.0165564
1.94441	0.133253	0.0112463
1.94788	0.118787	0.0142400
1.95134	0.161235	0.0129343
1.95480	0.128283	0.0142645
1.95825	0.166996	0.0145714
1.96170	0.134159	0.0138992
1.96515	0.111929	0.0134069
1.96859	0.193963	0.0130485
1.97202	0.165105	0.0127256
1.97545	0.152541	0.0118402
1.97888	0.156520	0.0108093
1.98230	0.194990	0.0106534
1.98571	0.168142	0.00844524
1.98912	0.161690	0.00835294
1.99253	0.190354	0.00883029
1.99593	0.157040	0.0128692
1.99933	0.212032	0.0183299
2.00272	0.255031	0.0225185
2.00611	0.149133	0.0219737
2.00949	0.189816	0.0172131
2.01287	0.176365	0.0150019
2.01624	0.209190	0.0143338
2.01961	0.215976	0.0128189
2.02297	0.224663	0.0131217
2.02633	0.249394	0.0124209
2.02969	0.232428	0.0127502
2.03304	0.222068	0.0111725
2.03638	0.250393	0.0116474
2.03972	0.246452	0.0118710
2.04306	0.228387	0.0118572
2.04639	0.264588	0.0116547
2.04972	0.257105	0.0112145
2.05304	0.286732	0.0136707
2.05636	0.305752	0.0135056
2.05968	0.231871	0.0126350
2.06299	0.289053	0.0106307
2.06629	0.300640	0.00993067
2.06959	0.295077	0.0110978
2.07289	0.278970	0.0107348
2.07618	0.284847	0.0100541
2.07947	0.285070	0.00883327
2.08275	0.290662	0.00867663
2.08603	0.284615	0.00904564
2.08930	0.291402	0.00933492
2.09257	0.300707	0.00874101
2.09583	0.297856	0.00839802
2.09909	0.307956	0.00811224
2.10235	0.320511	0.00849071
2.10560	0.290928	0.00906703
2.10885	0.298677	0.00950483
2.11209	0.297510	0.00968290
2.11532	0.280417	0.00979174
2.11856	0.316486	0.00964361
2.12178	0.277015	0.0100206
2.12501	0.305098	0.00971462
2.12823	0.280186	0.0106706
2.13144	0.276618	0.00909564
2.13465	0.292839	0.00862213
2.13786	0.281729	0.00833403
2.14106	0.264184	0.00814232
2.14425	0.273345	0.00840460
2.14744	0.280823	0.0104890
2.15063	0.258281	0.0123142
2.15381	0.296172	0.0121215
2.15699	0.256693	0.0110552
2.16016	0.277119	0.00978975
2.16333	0.250358	0.00879273
2.16649	0.256821	0.00886804
2.16965	0.267881	0.00904456
2.17280	0.264487	0.00919301
2.17595	0.235098	0.0100845
2.17909	0.259089	0.0111559
2.18223	0.227063	0.0108347
2.18537	0.248098	0.0107236
2.18849	0.242419	0.00976423
2.19162	0.235838	0.0106943
2.19474	0.206077	0.0111879
2.19785	0.199752	0.0114220
2.20096	0.168222	0.0113553
2.20407	0.181997	0.0115342
2.20717	0.185820	0.0104433
2.21026	0.198066	0.0112058
2.21335	0.165235	0.0110278
2.21644	0.157131	0.0109120
2.21952	0.193019	0.0101188
2.22259	0.166106	0.00988453
2.22566	0.192329	0.0102489
2.22873	0.173618	0.0109188
2.23179	0.179218	0.0110489
2.23484	0.156121	0.0108388
2.23789	0.154305	0.0104399
2.24093	0.175842	0.0101255
2.24397	0.146757	0.0101981
2.24701	0.176001	0.0105499
2.25004	0.125502	0.0108235
2.25306	0.145452	0.0109678
2.25608	0.144052	0.0109145
2.25909	0.136783	0.0107662
2.26210	0.175689	0.0106989
2.26510	0.146027	0.0109619
2.26810	0.169943	0.0111412
2.27110	0.166195	0.0113415
2.27408	0.135675	0.0114994
2.27707	0.145886	0.0114611
2.28004	0.152603	0.0113987
2.28302	0.122052	0.0114524
2.28598	0.126129	0.0113659
2.28894	0.140104	0.0115713
