#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSSp J175032.96+175903.9 (J17503293+1759042)
# Originally observed on 2003 May 23
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T3.5
# J magnitude = 16.34
# H magnitude = 15.952
# Ks magnitude = 15.478
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.658951	-0.121038	0.00000
0.661132	-0.113860	0.00000
0.663305	-0.0906884	0.00000
0.665472	-0.166395	0.00000
0.667634	-0.0526916	0.00000
0.669791	0.0645962	0.165952
0.671944	0.0267643	0.126422
0.674094	0.229702	0.120485
0.676243	0.0436517	0.137159
0.678390	0.143204	0.112018
0.680537	0.0235761	0.0969533
0.682684	0.133004	0.0523642
0.684832	-0.0116684	0.00000
0.686982	0.0883821	0.0660061
0.689134	0.295694	0.213477
0.691290	0.180251	0.226154
0.693450	-0.0625438	0.00000
0.695614	-0.0136203	0.00000
0.697784	0.117422	0.0545827
0.699959	0.0216960	0.111316
0.702140	-0.0533925	0.00000
0.704329	0.0976084	0.0634616
0.706525	-0.0530896	0.00000
0.708730	-0.0906163	0.00000
0.710943	0.0742641	0.0594279
0.713165	0.0345597	0.0483353
0.715397	-0.0122955	0.00000
0.717639	-0.0587942	0.00000
0.719892	-0.0203737	0.00000
0.722156	-0.00585426	0.00000
0.724432	-0.0318258	0.00000
0.726719	-0.0277178	0.00000
0.729019	-0.0352100	0.00000
0.731332	0.0787085	0.0443833
0.733658	0.0216621	0.0558770
0.735998	0.0161082	0.0670101
0.738352	0.00222150	0.0372387
0.740720	0.0167378	0.0944455
0.743103	-0.0148559	0.00000
0.745501	-0.00987244	0.00000
0.747914	0.0345593	0.0303666
0.750342	-0.119698	0.00000
0.752787	0.0143396	0.0216464
0.755248	-0.0261370	0.00000
0.757725	-0.0174289	0.00000
0.760219	0.00675356	0.00665192
0.762730	-0.0108969	0.00000
0.765258	0.00283093	0.0525455
0.767803	0.0194822	0.0455706
0.770366	0.0102706	0.0332276
0.772947	-0.00520542	0.00000
0.775545	-0.0349103	0.00000
0.778162	-0.00336428	0.00000
0.780797	-0.0417887	0.00000
0.783451	-0.00762577	0.00000
0.786123	-0.0139786	0.00000
0.788814	-0.0308933	0.00000
0.791524	-0.00831997	0.00000
0.794253	0.0312974	0.0127032
0.797000	-0.0394475	0.00000
0.799768	0.0174574	0.0119792
0.802554	-0.0155668	0.00000
0.805360	-0.00364278	0.00000
0.808185	0.0148770	0.0327678
0.811029	0.0122664	0.0280504
0.813893	0.0139102	0.0189873
0.816777	0.0320432	0.0381125
0.819680	0.0231244	0.0264814
0.822603	-0.00656767	0.00000
0.825546	0.0246142	0.0404833
0.828509	-0.00864640	0.00000
0.831491	0.00746255	0.0140959
0.834493	0.0389247	0.0178826
0.837514	0.0298444	0.0134966
0.840555	0.0573405	0.0172767
0.843616	0.0916966	0.00584464
0.846697	0.0849839	0.0148463
0.849797	0.0661219	0.00858309
0.852917	0.0472093	0.0203729
0.856056	0.0570985	0.0125423
0.859215	0.0685427	0.0191001
0.862393	0.0786004	0.0308056
0.865591	0.0852178	0.0263167
0.868808	0.0833721	0.0340539
0.872044	0.0664225	0.0174584
0.875300	0.0882870	0.0118397
0.878574	0.131824	0.0184276
0.881867	0.121397	0.0133684
0.885180	0.128698	0.0174843
0.888511	0.0981250	0.00292431
0.891861	0.138165	0.0184633
0.895229	0.0964881	0.0208771
0.898616	0.154414	0.00366606
0.902021	0.176918	0.0304833
0.905444	0.151599	0.0129408
0.908886	0.206831	0.0114452
0.912346	0.196793	0.0217963
0.915823	0.218609	0.00851637
0.919318	0.227552	0.0128449
0.922831	0.220736	0.0109779
0.926361	0.210696	0.0103851
0.929908	0.195109	0.0104754
0.933473	0.183439	0.0129588
0.937054	0.241527	0.0148233
0.940653	0.268570	0.0130678
0.944268	0.266432	0.0164384
0.947899	0.297408	0.0194292
0.951547	0.271284	0.0179721
0.955211	0.309003	0.0127855
0.958891	0.318456	0.0297555
0.962587	0.328331	0.0152344
0.966298	0.342194	0.00355859
0.970025	0.359328	0.0162654
0.973767	0.410511	0.0260665
0.977525	0.410408	0.0144192
0.981297	0.449343	0.00848132
0.985084	0.407911	0.00575669
0.988885	0.376855	0.00771621
0.992701	0.353901	0.0106537
0.996531	0.341214	0.00203293
1.00038	0.411042	0.0141797
1.00423	0.437317	0.00742038
1.00810	0.432366	0.0114426
1.01199	0.458396	0.00951343
1.01589	0.448553	0.00780999
1.01980	0.525258	0.0145245
1.02372	0.498049	0.0336309
1.02766	0.522110	0.0148296
1.03161	0.570218	0.0144799
1.03557	0.581562	0.0152931
1.03954	0.608119	0.0115487
1.04352	0.669082	0.00921770
1.04752	0.680217	0.0156650
1.05153	0.684857	0.0101340
1.05555	0.721219	0.00321676
1.05958	0.723276	0.00727699
1.06362	0.732523	0.00614806
1.06767	0.735000	0.00588659
1.07173	0.763872	0.0130045
1.07580	0.763171	0.0211216
1.07988	0.780114	0.0149643
1.08397	0.815376	0.00810135
1.08807	0.775199	0.00437978
1.09218	0.719867	0.0120522
1.09630	0.665177	0.0240049
1.10043	0.618709	0.00778073
1.10456	0.586699	0.00955832
1.10871	0.540491	0.0116970
1.11286	0.487897	0.0107452
1.11702	0.480390	0.0211681
1.12119	0.467117	0.0181139
1.12536	0.487698	0.00910614
1.12955	0.470567	0.0107531
1.13374	0.445098	0.0303079
1.13793	0.438425	0.00487235
1.14214	0.442557	0.0123296
1.14635	0.484790	0.00134613
1.15056	0.471735	0.00829335
1.15479	0.516186	0.0100063
1.15902	0.502409	0.00362102
1.16325	0.463432	0.0173523
1.16749	0.451108	0.00978939
1.17174	0.426259	0.00827965
1.17599	0.445740	0.00563716
1.18024	0.499923	0.00583173
1.18450	0.571196	0.00679629
1.18877	0.622497	0.0174644
1.19304	0.668547	0.0111285
1.19731	0.689488	0.00522914
1.20159	0.698011	0.00679726
1.20587	0.723434	0.00286228
1.21015	0.757457	0.00544475
1.21444	0.806280	0.00958478
1.21873	0.818411	0.0146517
1.22303	0.878959	0.0200385
1.22732	0.874951	0.0351586
1.23162	0.899979	0.0107127
1.23592	0.884298	0.00686508
1.24023	0.878756	0.00787225
1.24453	0.881611	0.00426062
1.24884	0.883491	0.00420430
1.25315	0.935715	0.00875244
1.25746	0.972766	0.00732444
1.26178	1.01322	0.0116810
1.26609	1.04502	0.0185749
1.27041	1.04700	0.0100767
1.27472	1.02392	0.0237250
1.27904	1.03908	0.00779830
1.28336	0.973809	0.0262720
1.28767	0.974723	0.0110919
1.29199	0.991145	0.00245739
1.29631	0.954297	0.00860161
1.30063	0.965016	0.0148365
1.30495	0.938847	0.0136454
1.30926	0.905170	0.0133441
1.31358	0.896453	0.0136923
1.31790	0.852984	0.00584312
1.32221	0.762543	0.00691711
1.32653	0.702404	0.0195145
1.33084	0.521562	0.0178160
1.33515	0.325326	0.0151018
1.33946	0.181079	0.0115351
1.34377	0.130799	0.00278920
1.34808	0.0920341	0.00335738
1.35238	0.0906151	0.00501165
1.35669	0.0828495	0.0141479
1.36099	0.0957450	0.0140216
1.36529	0.123558	0.0184765
1.36959	0.0950929	0.0195701
1.37388	0.110853	0.0103957
1.37817	0.158464	0.0204328
1.38246	0.152752	0.0134842
1.38675	0.137759	0.0251252
1.39103	0.0945011	0.0119203
1.39531	0.0768107	0.0137437
1.39959	0.0909907	0.00174471
1.40386	0.0970471	0.0101575
1.40813	0.0759521	0.0231993
1.41240	0.0843005	0.00727839
1.41666	0.0888466	0.0134109
1.42092	0.0544126	0.00211428
1.42518	0.0784400	0.0148137
1.42943	0.0908534	0.0162673
1.43368	0.106561	0.00574211
1.43792	0.113295	0.0146299
1.44216	0.129072	0.00888665
1.44640	0.138770	0.00747260
1.45063	0.136871	0.0110844
1.45485	0.179537	0.00904738
1.45908	0.190734	0.00940465
1.46329	0.160644	0.00510545
1.46751	0.164118	0.00637472
1.47171	0.169840	0.00747814
1.47592	0.179903	0.0116895
1.48011	0.231708	0.0100759
1.48431	0.222305	0.0122097
1.48850	0.233364	0.00907564
1.49268	0.237653	0.00961314
1.49686	0.252285	0.00475669
1.50103	0.273613	0.0107308
1.50519	0.275141	0.0121092
1.50936	0.314112	0.0220454
1.51351	0.324563	0.0138975
1.51766	0.365141	0.00561209
1.52181	0.382237	0.0163560
1.52595	0.400188	0.0115702
1.53008	0.415687	0.0197371
1.53421	0.442245	0.00729443
1.53833	0.473613	0.00979380
1.54245	0.500720	0.00390425
1.54656	0.513038	0.00419111
1.55066	0.550685	0.00950919
1.55476	0.564265	0.00639248
1.55885	0.561771	0.0116408
1.56294	0.571600	0.00329802
1.56702	0.574562	0.0129122
1.57109	0.622241	0.00961163
1.57516	0.642511	0.00620466
1.57922	0.673759	0.0333371
1.58327	0.616044	0.0386780
1.58732	0.637426	0.0111606
1.59137	0.629896	0.0156749
1.59540	0.628885	0.0107792
1.59943	0.628724	0.00983846
1.60346	0.584128	0.0150067
1.60747	0.575040	0.0111154
1.61148	0.554597	0.00815100
1.61549	0.466366	0.0209076
1.61949	0.497385	0.0114936
1.62348	0.434773	0.00955965
1.62746	0.416830	0.00996115
1.63144	0.409864	0.00441591
1.63541	0.413380	0.00257702
1.63938	0.403675	0.00631662
1.64334	0.415413	0.0153037
1.64729	0.423304	0.00486803
1.65124	0.447915	0.00433341
1.65517	0.461976	0.0129104
1.65911	0.450549	0.00445272
1.66303	0.403077	0.0123709
1.66695	0.382539	0.0102735
1.67087	0.341051	0.0138629
1.67477	0.362760	0.00486569
1.67867	0.336036	0.00717851
1.68257	0.370586	0.00669854
1.68645	0.381838	0.00872028
1.69033	0.372368	0.00628692
1.69421	0.374504	0.00667133
1.69807	0.365636	0.00614108
1.70193	0.335639	0.00651832
1.70579	0.329550	0.00478221
1.70963	0.334626	0.0101656
1.71348	0.330257	0.0117072
1.71731	0.294608	0.0116916
1.72114	0.336977	0.0163700
1.72496	0.305422	0.0155375
1.72877	0.317824	0.0146358
1.73258	0.284924	0.0102930
1.73639	0.292777	0.0135565
1.74018	0.258729	0.00646676
1.74397	0.249475	0.00362809
1.74775	0.242678	0.00540962
1.75153	0.234783	0.00711657
1.75530	0.215839	0.00658188
1.75906	0.183261	0.0110883
1.76282	0.167726	0.00846002
1.76657	0.192563	0.00944399
1.77032	0.159880	0.00336683
1.77406	0.152893	0.00850355
1.77779	0.146429	0.00820849
1.78152	0.142927	0.00709669
1.78524	0.125240	0.0126833
1.78895	0.122463	0.00988880
1.79266	0.114812	0.0131287
1.79636	0.112057	0.0106987
1.80006	0.0857466	0.00676080
1.80375	0.100068	0.0156706
1.80743	0.106550	0.00392674
1.81111	0.117234	0.00510404
1.81478	0.104720	0.0108429
1.81845	0.102137	0.0125283
1.82211	0.125259	0.00732815
1.82576	0.133534	0.0128702
1.82941	0.0842078	0.00276760
1.83305	0.100302	0.0160682
1.83669	0.114929	0.0180935
1.84032	0.107554	0.0356168
1.84394	0.0893080	0.0282176
1.84756	0.0984556	0.00750704
1.85118	0.122565	0.0210859
1.85479	0.0880699	0.0114620
1.85839	0.0780964	0.0230034
1.86198	0.0972310	0.0211610
1.86558	0.0643779	0.0129867
1.86916	0.0666709	0.00967819
1.87274	0.0955273	0.0167107
1.87632	0.113214	0.0252988
1.87989	0.144339	0.0118639
1.88345	0.135455	0.00597055
1.88701	0.119481	0.00755262
1.89056	0.121440	0.00786345
1.89411	0.143738	0.00994637
1.89765	0.105053	0.00497838
1.90119	0.128216	0.00311738
1.90472	0.106853	0.0200740
1.90825	0.157952	0.0135387
1.91177	0.177116	0.00307223
1.91528	0.137194	0.0218738
1.91879	0.166097	0.00680262
1.92230	0.142543	0.0269516
1.92580	0.119056	0.00759362
1.92930	0.121309	0.00416807
1.93279	0.104497	0.0108981
1.93627	0.0956928	0.00568156
1.93975	0.0830738	0.00403733
1.94323	0.0819733	0.00972284
1.94670	0.100174	0.0119398
1.95016	0.0945122	0.00296071
1.95362	0.101928	0.0110444
1.95708	0.0994527	0.00365587
1.96053	0.109826	0.00505261
1.96398	0.113267	0.00367093
1.96742	0.106258	0.0132007
1.97085	0.109753	0.00636661
1.97428	0.119110	0.00543726
1.97771	0.111038	0.00770011
1.98113	0.120451	0.0106228
1.98455	0.122661	0.00265891
1.98796	0.110613	0.00517543
1.99137	0.126772	0.00172379
1.99477	0.128146	0.00393491
1.99817	0.140049	0.0187003
2.00156	0.135854	0.0189377
2.00495	0.141784	0.0476757
2.00834	0.127632	0.00691652
2.01172	0.137706	0.00735932
2.01509	0.142423	0.00149477
2.01846	0.154102	0.00940198
2.02183	0.172559	0.00468650
2.02519	0.162499	0.0105018
2.02854	0.190871	0.0129428
2.03190	0.167967	0.00760185
2.03524	0.186636	0.00967296
2.03859	0.188192	0.00607048
2.04192	0.190681	0.00554556
2.04526	0.190359	0.0141637
2.04859	0.211904	0.00986381
2.05191	0.190204	0.00688402
2.05523	0.199234	0.0211497
2.05855	0.210940	0.0100709
2.06186	0.219958	0.00719279
2.06517	0.231951	0.00498133
2.06847	0.218301	0.00352327
2.07177	0.227574	0.0105190
2.07506	0.228695	0.00558785
2.07835	0.230170	0.00314986
2.08163	0.233491	0.00431018
2.08491	0.228654	0.00559457
2.08819	0.232327	0.0110306
2.09146	0.211016	0.00624261
2.09472	0.220425	0.00350373
2.09798	0.224338	0.00300951
2.10124	0.228820	0.00356199
2.10449	0.235124	0.00324755
2.10774	0.227838	0.00492162
2.11098	0.219475	0.00874058
2.11422	0.242765	0.00749179
2.11746	0.214811	0.00475658
2.12069	0.217961	0.00695735
2.12391	0.228752	0.00932234
2.12713	0.222509	0.00289817
2.13035	0.212749	0.00178694
2.13356	0.212002	0.00657278
2.13676	0.217427	0.00396295
2.13997	0.210919	0.00265070
2.14316	0.206442	0.00424026
2.14636	0.192325	0.00760594
2.14954	0.204517	0.0167244
2.15273	0.191585	0.00613606
2.15591	0.192317	0.00668489
2.15908	0.189110	0.00950645
2.16225	0.185409	0.00626174
2.16541	0.172724	0.00587374
