#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J133148.92-011651.4 (J13314894-0116500)
# Originally observed on 2008 Jan 14
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# Near infrared spectral type: L8+/-2.5
# J magnitude = 15.459
# H magnitude = 14.475
# Ks magnitude = 14.073
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.645271	0.308572	0.358244
0.647518	0.294709	0.349056
0.649752	0.854829	0.370488
0.651973	0.662875	0.326466
0.654183	0.504819	0.301339
0.656383	0.103509	0.264951
0.658573	0.144709	0.251121
0.660755	-0.0336032	0.238774
0.662930	0.570651	0.236455
0.665098	-0.0277099	0.236289
0.667260	0.102403	0.246500
0.669418	0.242389	0.227412
0.671572	0.612883	0.217009
0.673723	0.769873	0.206001
0.675871	0.0330084	0.202373
0.678019	0.426419	0.193237
0.680166	0.315544	0.187367
0.682313	0.792657	0.181947
0.684461	0.295780	0.186062
0.686610	0.0590920	0.181925
0.688762	0.255221	0.175843
0.690917	0.354076	0.165727
0.693076	0.245853	0.161027
0.695240	0.314457	0.146757
0.697408	0.484619	0.154288
0.699582	-0.147587	0.135365
0.701763	0.303314	0.130002
0.703950	0.438197	0.122206
0.706145	0.0609597	0.126826
0.708348	0.184409	0.116624
0.710560	0.457241	0.114643
0.712780	0.429746	0.113212
0.715010	0.164843	0.107548
0.717251	0.385023	0.103567
0.719502	-0.343640	0.0799211
0.721764	0.171966	0.0982160
0.724037	0.187777	0.0948088
0.726323	0.185854	0.0908584
0.728621	0.213794	0.0889768
0.730931	-0.106734	0.0838457
0.733255	0.0784019	0.0822930
0.735593	0.0489397	0.0770019
0.737944	0.0910474	0.0771950
0.740310	0.0498342	0.0740428
0.742690	0.274377	0.0710152
0.745085	0.0891245	0.0654521
0.747495	0.132460	0.0693377
0.749921	0.00972793	0.0634743
0.752363	0.135698	0.0664045
0.754821	0.284551	0.0641139
0.757296	0.286168	0.0690566
0.759787	-0.0152026	0.0855289
0.762294	0.184555	0.0897732
0.764820	-0.0405143	0.0808162
0.767362	-0.00364748	0.0740831
0.769922	0.0624193	0.0572910
0.772499	0.0215831	0.0565195
0.775095	-0.0720151	0.0527026
0.777709	0.0191543	0.0512444
0.780341	-0.0975084	0.0479483
0.782991	0.0316345	0.0492168
0.785660	0.0515252	0.0462167
0.788348	0.0301535	0.0483219
0.791054	0.0498264	0.0479099
0.793780	0.0410742	0.0492393
0.796524	0.112310	0.0512137
0.799288	0.0981347	0.0536769
0.802071	0.0452687	0.0487414
0.804873	0.0829222	0.0502699
0.807695	0.107914	0.0474768
0.810536	0.0432035	0.0504882
0.813397	0.0946536	0.0472347
0.816277	0.161565	0.0483172
0.819177	0.120426	0.0386178
0.822097	0.0253200	0.0426590
0.825036	0.123558	0.0428149
0.827995	0.132507	0.0422222
0.830974	0.141171	0.0393424
0.833972	0.135442	0.0379134
0.836990	0.202956	0.0420716
0.840028	0.133149	0.0437562
0.843086	0.233537	0.0405838
0.846163	0.140858	0.0413666
0.849260	0.258134	0.0355693
0.852376	0.229961	0.0333414
0.855512	0.206159	0.0317829
0.858668	0.211706	0.0319953
0.861843	0.142959	0.0303432
0.865037	0.0485996	0.0306965
0.868251	0.148159	0.0297405
0.871483	0.146588	0.0311781
0.874735	0.147458	0.0301246
0.878007	0.175537	0.0337197
0.881297	0.230711	0.0311658
0.884606	0.163181	0.0314906
0.887934	0.218535	0.0295894
0.891280	0.247893	0.0305838
0.894645	0.196888	0.0295447
0.898029	0.214082	0.0290425
0.901431	0.268777	0.0277570
0.904851	0.312937	0.0319439
0.908290	0.328787	0.0301607
0.911746	0.364247	0.0321211
0.915221	0.347970	0.0296536
0.918713	0.369735	0.0291468
0.922222	0.363024	0.0272946
0.925749	0.343931	0.0279980
0.929294	0.407343	0.0267206
0.932855	0.295724	0.0292515
0.936434	0.400839	0.0295421
0.940029	0.463397	0.0290634
0.943641	0.448989	0.0277376
0.947270	0.452567	0.0279362
0.950915	0.463162	0.0265782
0.954576	0.491632	0.0249681
0.958254	0.430314	0.0234980
0.961947	0.498680	0.0251953
0.965656	0.494054	0.0242904
0.969380	0.519752	0.0240062
0.973119	0.538932	0.0220872
0.976874	0.579435	0.0219053
0.980644	0.567561	0.0209849
0.984428	0.531449	0.0211352
0.988227	0.505925	0.0210395
0.992041	0.446730	0.0218794
0.995868	0.402029	0.0217336
0.999710	0.406853	0.0215206
1.00357	0.401611	0.0200937
1.00743	0.460378	0.0196560
1.01132	0.482577	0.0200694
1.01521	0.566341	0.0208597
1.01912	0.494052	0.0202676
1.02304	0.522695	0.0211213
1.02698	0.544314	0.0204973
1.03092	0.569577	0.0203461
1.03488	0.577848	0.0211920
1.03885	0.604261	0.0201656
1.04284	0.674804	0.0232713
1.04683	0.661122	0.0220414
1.05083	0.700980	0.0201452
1.05485	0.648023	0.0188455
1.05888	0.679333	0.0174918
1.06292	0.660201	0.0175645
1.06697	0.703275	0.0186347
1.07103	0.723130	0.0200469
1.07510	0.783061	0.0206375
1.07917	0.708113	0.0221746
1.08326	0.805082	0.0214410
1.08736	0.818536	0.0221296
1.09147	0.770130	0.0215093
1.09559	0.738292	0.0211560
1.09971	0.721503	0.0208435
1.10385	0.744900	0.0196367
1.10799	0.683616	0.0175346
1.11214	0.667419	0.0168035
1.11630	0.698432	0.0162066
1.12047	0.720440	0.0166591
1.12464	0.697487	0.0181086
1.12882	0.686502	0.0170526
1.13301	0.607422	0.0168998
1.13721	0.628524	0.0178841
1.14141	0.624778	0.0176907
1.14562	0.671520	0.0170480
1.14984	0.722709	0.0176414
1.15406	0.731905	0.0166611
1.15829	0.692746	0.0163076
1.16252	0.693145	0.0152265
1.16676	0.664172	0.0140998
1.17100	0.591554	0.0128839
1.17525	0.622593	0.0119162
1.17951	0.657127	0.0113184
