#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21513979+3402444 (J21513979+3402444)
# Originally observed on 2008 Aug 28
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L7 pec
# J magnitude = 16.704
# H magnitude = 15.796
# Ks magnitude = 14.983
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.644762	0.508362	0.559259
0.647013	-1.09474	0.547980
0.649250	-0.772474	0.568087
0.651474	0.163507	0.518506
0.653687	-1.21036	0.494886
0.655888	-0.753628	0.418382
0.658081	-0.276982	0.396882
0.660265	-0.161281	0.383455
0.662441	-0.511079	0.383766
0.664610	-0.0770412	0.368576
0.666774	0.355032	0.372899
0.668932	-0.802399	0.353444
0.671087	-0.789083	0.344909
0.673239	-0.353241	0.332447
0.675388	-0.971470	0.326105
0.677535	-0.814465	0.304293
0.679682	-0.374048	0.306468
0.681829	-0.236803	0.269812
0.683977	-0.305918	0.280162
0.686126	0.145307	0.266930
0.688277	0.171999	0.259691
0.690432	0.271278	0.258456
0.692590	0.0376825	0.243471
0.694752	0.555152	0.219610
0.696919	0.282069	0.225012
0.699092	-0.0337780	0.200470
0.701271	0.289977	0.194952
0.703457	0.271511	0.184051
0.705650	0.390475	0.178916
0.707851	0.510886	0.172121
0.710061	-0.0297218	0.171096
0.712279	-0.111993	0.156654
0.714507	0.247292	0.159437
0.716745	0.00745574	0.148419
0.718994	0.246293	0.147276
0.721253	0.553577	0.141328
0.723524	0.191786	0.134552
0.725807	-0.351612	0.129972
0.728102	0.0292600	0.133646
0.730410	0.182046	0.120676
0.732731	-0.0539918	0.120326
0.735065	-0.0308877	0.112908
0.737413	0.220876	0.112454
0.739776	-0.0567632	0.105524
0.742153	0.0504976	0.106267
0.744544	0.132334	0.0937552
0.746951	-0.0483843	0.102481
0.749374	0.0606529	0.0907228
0.751812	0.135362	0.0934503
0.754266	-0.000984343	0.0873149
0.756737	0.0947054	0.101865
0.759224	-0.0689747	0.113451
0.761728	-0.0761169	0.117949
0.764249	-0.212855	0.104890
0.766788	0.0818500	0.0930010
0.769344	-0.117506	0.0790514
0.771917	-0.0188649	0.0792429
0.774509	0.125278	0.0752478
0.777118	-0.0415389	0.0746993
0.779746	-0.147421	0.0712625
0.782392	0.120260	0.0716117
0.785057	0.0608540	0.0688475
0.787741	-0.114887	0.0704079
0.790443	0.174267	0.0654076
0.793164	-0.0187117	0.0683201
0.795904	0.0251896	0.0669640
0.798664	0.102732	0.0663025
0.801442	0.344345	0.0644349
0.804240	0.0836602	0.0656976
0.807058	0.0677580	0.0611482
0.809895	0.0727122	0.0622709
0.812751	0.0715963	0.0597931
0.815627	0.143746	0.0579041
0.818522	0.183247	0.0566731
0.821438	0.243546	0.0577486
0.824372	0.0224470	0.0558188
0.827327	0.256403	0.0552671
0.830301	0.108785	0.0529015
0.833295	0.194005	0.0564423
0.836309	0.179729	0.0535994
0.839342	0.0528594	0.0544253
0.842395	0.300733	0.0510493
0.845468	0.246537	0.0502294
0.848561	0.171094	0.0476207
0.851673	0.156111	0.0461628
0.854804	0.260451	0.0444093
0.857955	0.334757	0.0452013
0.861126	0.245629	0.0431431
0.864316	0.274008	0.0439462
0.867525	0.188312	0.0432715
0.870754	0.269435	0.0440575
0.874001	0.293949	0.0420781
0.877268	0.149830	0.0440725
0.880554	0.282315	0.0419341
0.883859	0.288825	0.0427510
0.887183	0.220165	0.0410060
0.890525	0.0785193	0.0417673
0.893886	0.258174	0.0396715
0.897265	0.258281	0.0397729
0.900663	0.204599	0.0385270
0.904079	0.254669	0.0396023
0.907514	0.221905	0.0379808
0.910966	0.316632	0.0387127
0.914437	0.323848	0.0378562
0.917925	0.256345	0.0377492
0.921430	0.286431	0.0362682
0.924954	0.402331	0.0362887
0.928494	0.284287	0.0378262
0.932052	0.367218	0.0399897
0.935627	0.479256	0.0384494
0.939218	0.381142	0.0381559
0.942827	0.440097	0.0367419
0.946451	0.435801	0.0367663
0.950093	0.472693	0.0348956
0.953750	0.463137	0.0332885
0.957424	0.465107	0.0333334
0.961114	0.469555	0.0328829
0.964819	0.462194	0.0313700
0.968540	0.533489	0.0309547
0.972276	0.525258	0.0292690
0.976027	0.550745	0.0300645
0.979793	0.599763	0.0284579
0.983575	0.605033	0.0289782
0.987370	0.553999	0.0283841
0.991181	0.426780	0.0290272
0.995005	0.552048	0.0291275
0.998843	0.532428	0.0290028
1.00270	0.497114	0.0270955
1.00656	0.461459	0.0265970
1.01044	0.503493	0.0265528
1.01433	0.551460	0.0270388
1.01824	0.533393	0.0269006
1.02216	0.553269	0.0278017
1.02609	0.566437	0.0268935
1.03003	0.562956	0.0267856
1.03399	0.596429	0.0265573
1.03796	0.650618	0.0264735
1.04194	0.587630	0.0257423
1.04593	0.574542	0.0245485
1.04993	0.623940	0.0225841
1.05395	0.665560	0.0214654
1.05797	0.647736	0.0208654
1.06201	0.673567	0.0211753
1.06605	0.649598	0.0209485
1.07011	0.700259	0.0224442
1.07418	0.746427	0.0227424
1.07825	0.645341	0.0242493
1.08234	0.670577	0.0233230
1.08644	0.682264	0.0242566
1.09054	0.742009	0.0237614
1.09466	0.754242	0.0225739
1.09878	0.711092	0.0223396
1.10291	0.684877	0.0212702
1.10706	0.705889	0.0200815
1.11120	0.723931	0.0192273
1.11536	0.723635	0.0196576
1.11953	0.699733	0.0197560
1.12370	0.742785	0.0200642
1.12788	0.718890	0.0216090
1.13207	0.750667	0.0215874
