#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J17502484-0016151 (J17502484-0016151)
# Originally observed on 2007 Sep 16
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5.5
# J magnitude = 13.294
# H magnitude = 12.411
# Ks magnitude = 11.849
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649311	0.131269	0.147772
0.651535	0.622191	0.125153
0.653747	0.281661	0.113468
0.655949	0.342344	0.101775
0.658141	0.215210	0.0931185
0.660324	0.0582604	0.0941832
0.662500	0.352980	0.0862624
0.664670	0.406931	0.0894672
0.666833	0.0339549	0.0847547
0.668992	0.381768	0.0835615
0.671146	0.199057	0.0799923
0.673297	0.141313	0.0780580
0.675447	0.109385	0.0752113
0.677594	0.182608	0.0695110
0.679741	0.0594532	0.0659120
0.681888	0.115161	0.0644027
0.684036	0.197898	0.0601717
0.686185	0.147639	0.0593009
0.688336	0.161964	0.0532430
0.690491	0.281946	0.0498622
0.692649	0.203249	0.0443766
0.694811	0.141064	0.0377113
0.696979	0.0504809	0.0301920
0.699152	0.0852054	0.0238185
0.701331	0.0643913	0.0145279
0.703517	0.00193096	0.00272021
0.705710	-0.0307266	0.00434047
0.707912	-0.130976	0.0167098
0.710121	-0.0714126	0.0236723
0.712340	-0.0458095	0.0289508
0.714568	0.0646515	0.0324297
0.716807	0.0426515	0.0352799
0.719056	0.0113901	0.0327986
0.721316	0.0450663	0.0343771
0.723587	0.0238740	0.0337746
0.725870	0.0542405	0.0323085
0.728165	0.0389727	0.0307413
0.730473	0.0299870	0.0311280
0.732795	-0.0538013	0.0219678
0.735129	-0.00407908	0.00523662
0.737478	0.0933313	0.0209983
0.739841	0.0692998	0.0237731
0.742218	0.0438852	0.0235638
0.744610	0.0817657	0.0239864
0.747018	0.0628439	0.0221441
0.749440	-0.00443072	0.0233400
0.751879	0.0318516	0.0215808
0.754334	0.0349562	0.0226972
0.756805	0.0230584	0.0221115
0.759293	-0.0299421	0.0260992
0.761797	-0.0216241	0.0266598
0.764319	-0.00336455	0.0256509
0.766858	-0.00188019	0.0221596
0.769414	0.00174316	0.0204598
0.771988	0.0197600	0.0185606
0.774580	0.00494541	0.0185773
0.777190	0.0160285	0.0185725
0.779818	0.0832008	0.0181263
0.782465	-0.0172582	0.0181110
0.785130	0.0379865	0.0171392
0.787814	0.0371306	0.0169341
0.790517	0.0262572	0.0171894
0.793239	0.0762314	0.0163027
0.795980	0.0775634	0.0164059
0.798740	0.0887931	0.0159473
0.801519	0.123438	0.0158410
0.804317	0.154578	0.0154182
0.807135	0.0995315	0.0151144
0.809973	0.142378	0.0147491
0.812829	0.146020	0.0149024
0.815706	0.156895	0.0172261
0.818602	0.155445	0.0148894
0.821518	0.170024	0.0145687
0.824453	0.173504	0.0145441
0.827408	0.170389	0.0142122
0.830383	0.201844	0.0142928
0.833378	0.205312	0.0137205
0.836392	0.233186	0.0136659
0.839426	0.194377	0.0131900
0.842479	0.189909	0.0130531
0.845553	0.251969	0.0125312
0.848646	0.194659	0.0124231
0.851758	0.213585	0.0117699
0.854890	0.220327	0.0115736
0.858042	0.223566	0.0113572
0.861213	0.200957	0.0115568
0.864404	0.171236	0.0109486
0.867613	0.171006	0.0109983
0.870842	0.176698	0.0109716
0.874091	0.168924	0.0110078
0.877358	0.196992	0.0111117
0.880644	0.215783	0.0115207
0.883950	0.228623	0.0110681
0.887274	0.239578	0.0112107
0.890617	0.243948	0.0108789
0.893978	0.230629	0.0112293
0.897358	0.265411	0.0107813
0.900757	0.270518	0.0106760
0.904173	0.279799	0.0102557
0.907608	0.310800	0.0101120
0.911061	0.309247	0.0100765
0.914532	0.351450	0.0101436
0.918020	0.395876	0.00991267
0.921527	0.365867	0.00982750
0.925050	0.366971	0.00982074
0.928591	0.398117	0.0107753
0.932149	0.366881	0.0117566
0.935725	0.388738	0.0123227
0.939317	0.456620	0.0123609
0.942926	0.450335	0.0123550
0.946551	0.469590	0.0126807
0.950193	0.483607	0.0117355
0.953851	0.515963	0.0106298
0.957525	0.486658	0.00983136
0.961215	0.483150	0.00951320
0.964921	0.500427	0.00923662
0.968642	0.508382	0.00889124
0.972378	0.540364	0.00883212
0.976130	0.562690	0.00883853
0.979897	0.556419	0.00866388
0.983678	0.575213	0.00846091
0.987475	0.509688	0.00832709
0.991285	0.460204	0.00832302
0.995110	0.396115	0.00825941
0.998949	0.398289	0.00820268
1.00280	0.435531	0.00783446
1.00667	0.440386	0.00760205
1.01055	0.448828	0.00773522
1.01444	0.469565	0.00783098
1.01835	0.498261	0.00780122
1.02227	0.502110	0.00794072
1.02620	0.488855	0.00810555
1.03014	0.515240	0.00780078
1.03410	0.553520	0.00803013
1.03807	0.583315	0.00795100
1.04205	0.602128	0.00783476
1.04604	0.612390	0.00753456
1.05004	0.632913	0.00706687
1.05406	0.630044	0.00659626
1.05808	0.642202	0.00627375
1.06212	0.648565	0.00618896
1.06616	0.679158	0.00646263
1.07022	0.699900	0.00667716
1.07429	0.707149	0.00687919
1.07837	0.721925	0.00739715
1.08245	0.750452	0.00781903
1.08655	0.787837	0.00745217
1.09066	0.781738	0.00745484
1.09477	0.783519	0.00717133
1.09890	0.788853	0.00721121
1.10303	0.761892	0.00699118
1.10717	0.742935	0.00659000
1.11132	0.714548	0.00650402
1.11548	0.716654	0.00650734
1.11964	0.725159	0.00670959
1.12381	0.740447	0.00714850
1.12799	0.753553	0.00766296
1.13218	0.753553	0.00776955
1.13638	0.710657	0.00764677
1.14058	0.686941	0.00764979
1.14479	0.733562	0.00729934
1.14900	0.745181	0.00755713
1.15322	0.775345	0.00730886
1.15745	0.781596	0.00681999
1.16168	0.760472	0.00645454
1.16592	0.727199	0.00591598
1.17016	0.706383	0.00543943
1.17441	0.677130	0.00508320
1.17866	0.704295	0.00497486
1.18292	0.738036	0.00482673
1.18719	0.783901	0.00486354
1.19145	0.774751	0.00492303
1.19573	0.741670	0.00527515
1.20000	0.743554	0.00545713
1.20428	0.755492	0.00564303
1.20856	0.786140	0.00593754
1.21285	0.825158	0.00576229
1.21714	0.838828	0.00583781
1.22143	0.883344	0.00590824
1.22573	0.895173	0.00577314
1.23003	0.888213	0.00576473
1.23433	0.877442	0.00555712
1.23863	0.837867	0.00514084
1.24294	0.821942	0.00491885
1.24725	0.811893	0.00497687
1.25155	0.853300	0.00529242
1.25587	0.908098	0.00634272
1.26018	0.924068	0.00793429
1.26449	0.980164	0.0108293
1.26881	0.974912	0.0117493
1.27312	1.00859	0.0123284
1.27744	1.03168	0.0108800
1.28176	1.01046	0.00901990
1.28607	0.997996	0.00764655
1.29039	1.01569	0.00649473
1.29471	1.00364	0.00598876
1.29903	0.992303	0.00578831
1.30335	0.992871	0.00561671
1.30766	0.991688	0.00565874
1.31198	0.970559	0.00549768
