#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J00193927-3724392 (J00193927-3724392)
# Originally observed on 2003 Sep 04
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3:
# J magnitude = 15.519
# H magnitude = 14.47
# Ks magnitude = 13.689
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.656393	-0.186533	0.216109
0.658584	0.349345	0.172933
0.660765	0.171004	0.156329
0.662940	-0.180537	0.0919676
0.665108	0.0782307	0.0733451
0.667270	0.0540002	0.0684012
0.669428	0.110381	0.260271
0.671582	-0.0317155	0.0442608
0.673733	0.101791	0.0730813
0.675881	0.233560	0.133717
0.678029	0.229463	0.184203
0.680175	-0.124097	0.300849
0.682323	0.100532	0.0704253
0.684470	0.192643	0.0215789
0.686620	-0.0762531	0.0995054
0.688772	0.171542	0.0325589
0.690927	0.178466	0.0521734
0.693086	0.0626835	0.283282
0.695250	-0.0288571	0.185519
0.697418	0.194398	0.207330
0.699592	0.0184428	0.0392934
0.701773	0.101495	0.0376302
0.703960	0.138228	0.104816
0.706155	-0.0337614	0.0478116
0.708358	0.245491	0.134242
0.710570	0.0205749	0.0213180
0.712790	0.145435	0.0492271
0.715021	0.186136	0.119499
0.717261	0.119850	0.0918759
0.719512	0.223389	0.137802
0.721774	0.111275	0.108334
0.724048	-0.00864984	0.262129
0.726333	0.0443153	0.0673276
0.728631	0.0935764	0.0140013
0.730942	0.274930	0.106152
0.733266	0.0494951	0.111630
0.735604	0.0508813	0.0206889
0.737955	0.0990103	0.0260828
0.740321	0.112537	0.0103323
0.742701	0.135036	0.0387928
0.745096	0.100596	0.0295874
0.747507	0.0864419	0.0525638
0.749933	0.0660071	0.0258038
0.752375	0.122371	0.0321665
0.754833	0.0539631	0.0480968
0.757307	-0.00253374	0.147959
0.759798	0.0998283	0.0239707
0.762306	0.0440298	0.0772048
0.764831	-0.00109480	0.0582941
0.767374	0.00305377	0.0478632
0.769934	0.139770	0.0581111
0.772511	0.0332700	0.0522843
0.775107	0.0462464	0.0347294
0.777721	0.0350439	0.0295550
0.780353	0.0717187	0.0526272
0.783003	0.0362514	0.0395888
