#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSSp J162414.37+002915.6 (J16241436+0029158)
# Originally observed on 2003 May 22
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T6
# J magnitude = 15.494
# H magnitude = 15.524
# Ks magnitude = 15.518
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.658957	0.639108	0.220699
0.661137	0.359916	0.205681
0.663310	0.334336	0.284483
0.665477	-0.0498035	0.00000
0.667639	0.154490	0.285135
0.669796	-0.397181	0.00000
0.671949	0.264202	0.227549
0.674100	0.197157	0.308988
0.676248	-0.0803726	0.00000
0.678395	0.171529	0.156853
0.680542	0.0497711	0.150623
0.682689	-0.0391460	0.00000
0.684837	-0.220364	0.00000
0.686987	0.00295895	0.247088
0.689140	0.120425	0.176648
0.691296	0.132790	0.225322
0.693455	-0.125910	0.00000
0.695619	0.0279805	0.173360
0.697789	-0.00856572	0.00000
0.699964	-0.0230715	0.00000
0.702146	-0.0112167	0.00000
0.704334	-0.123941	0.00000
0.706531	-0.0327072	0.00000
0.708735	-0.189351	0.00000
0.710948	0.0698870	0.0744826
0.713170	0.113236	0.0968741
0.715402	0.190389	0.151083
0.717645	-0.0672156	0.00000
0.719898	0.0337119	0.0970859
0.722162	-0.0111312	0.00000
0.724437	0.245733	0.106520
0.726725	-0.0912448	0.00000
0.729025	-0.0559422	0.00000
0.731338	-0.0368354	0.00000
0.733664	-0.0206137	0.00000
0.736004	-0.0201598	0.00000
0.738358	0.0884826	0.0351933
0.740726	0.122155	0.125251
0.743109	-0.0689783	0.00000
0.745507	-0.0427600	0.00000
0.747920	0.0577191	0.0320037
0.750348	-0.112189	0.00000
0.752793	-0.0979050	0.00000
0.755254	-0.0300625	0.00000
0.757731	-0.0247782	0.00000
0.760225	-0.136906	0.00000
0.762736	0.0122832	0.0946976
0.765264	0.150622	0.120075
0.767809	0.0259646	0.138044
0.770372	0.125610	0.0958620
0.772953	-0.0524568	0.00000
0.775552	0.0457132	0.0815443
0.778169	-0.0740952	0.00000
0.780804	0.150145	0.0453196
0.783458	-0.00679609	0.00000
0.786130	0.114074	0.0433207
0.788821	0.0868213	0.0728043
0.791531	-0.0224993	0.00000
0.794259	-0.0762275	0.00000
0.797007	-0.118624	0.00000
0.799774	-0.00737531	0.00000
0.802561	-7.49361e-05	0.00000
0.805367	0.0902190	0.0429479
0.808192	-0.0718200	0.00000
0.811036	-0.0989911	0.00000
0.813901	-0.0706948	0.00000
0.816784	0.0678466	0.0393002
0.819688	0.0389191	0.0335206
0.822611	0.0361757	0.0589966
0.825554	0.0185816	0.0250046
0.828516	-0.00336026	0.00000
0.831498	0.0986364	0.0397554
0.834500	0.0437798	0.0548680
0.837522	-0.00594389	0.00000
0.840563	0.0334722	0.0866059
0.843624	-0.0533688	0.00000
0.846705	-0.0277303	0.00000
0.849805	0.0824434	0.0304288
0.852925	0.100594	0.0305737
0.856064	0.107105	0.0183094
0.859223	0.0466494	0.0223078
0.862401	0.0923129	0.0146018
0.865599	0.0715458	0.0303658
0.868816	0.0847396	0.0164907
0.872052	0.0197221	0.0229451
0.875308	0.0363875	0.0376570
0.878582	0.0335173	0.0132350
0.881876	0.0394434	0.0386060
0.885188	0.0349861	0.0311392
0.888519	0.146930	0.0423899
0.891869	0.0677158	0.0342447
0.895237	0.0423350	0.0169705
0.898624	0.0973967	0.0234415
0.902030	0.0927462	0.0311540
0.905453	0.0501419	0.0412347
0.908895	0.159372	0.0358859
0.912354	0.0987449	0.0293005
0.915832	0.109420	0.0455754
0.919327	0.185722	0.0253749
0.922840	0.152979	0.0471731
0.926370	0.159750	0.0311934
0.929917	0.0978148	0.0432218
0.933482	0.0500605	0.0384808
0.937063	0.159285	0.0509225
0.940662	0.185722	0.0459008
0.944277	0.148101	0.0386047
0.947908	0.123577	0.0594287
0.951556	0.130084	0.0204617
0.955220	0.156359	0.0113918
0.958900	0.118888	0.0606570
0.962596	0.190800	0.0314933
0.966307	0.172198	0.0180031
0.970034	0.166248	0.0138775
0.973777	0.258541	0.0522128
0.977534	0.181087	0.0222717
0.981306	0.257082	0.00734884
0.985093	0.267591	0.0222001
0.988895	0.268615	0.0244504
0.992711	0.298761	0.0236246
0.996541	0.284511	0.0197229
1.00038	0.306246	0.0197913
1.00424	0.347359	0.0308643
1.00811	0.319590	0.0310652
1.01200	0.345577	0.0177044
1.01590	0.373197	0.0543197
1.01981	0.502984	0.0219822
1.02373	0.460944	0.0528673
1.02767	0.512166	0.0272997
1.03162	0.527978	0.0400727
1.03558	0.529597	0.0164359
1.03955	0.538268	0.0244577
1.04353	0.570764	0.0447820
1.04753	0.550426	0.0406354
1.05154	0.665683	0.0247293
1.05556	0.640500	0.0165821
1.05959	0.704112	0.0479239
1.06363	0.668624	0.0417259
1.06768	0.683856	0.0580967
1.07174	0.697599	0.0400892
1.07581	0.732460	0.0483481
1.07989	0.771990	0.0480242
1.08398	0.754124	0.0422095
1.08808	0.727735	0.0276260
1.09219	0.590664	0.0222062
1.09631	0.555529	0.0162910
1.10044	0.450927	0.0196492
1.10457	0.339617	0.0371397
1.10872	0.296502	0.0183513
1.11287	0.267461	0.0141831
1.11703	0.188879	0.0136715
1.12120	0.207410	0.0177947
1.12537	0.217038	0.0148499
1.12956	0.227122	0.0255185
1.13375	0.221903	0.00689244
1.13794	0.216942	0.0190210
1.14215	0.184215	0.0132345
1.14636	0.172164	0.0204902
1.15058	0.164283	0.0174957
1.15480	0.141076	0.0179653
1.15903	0.160668	0.0333363
1.16326	0.217464	0.0180854
1.16750	0.150875	0.0180641
1.17175	0.168115	0.0222643
1.17600	0.205570	0.0215454
1.18025	0.230515	0.0114973
1.18451	0.309357	0.0121582
1.18878	0.353116	0.0228578
1.19305	0.395365	0.00618370
1.19732	0.391951	0.0114103
1.20160	0.425857	0.0286929
1.20588	0.467116	0.0311995
1.21016	0.572579	0.0328082
1.21445	0.600356	0.0343986
1.21874	0.635950	0.0343097
1.22304	0.743142	0.0178950
1.22733	0.703937	0.0258880
1.23163	0.776614	0.0625001
1.23593	0.850672	0.0375145
1.24024	0.849664	0.0417959
1.24454	0.881697	0.0443035
1.24885	0.903311	0.0248734
1.25316	0.931992	0.0117811
1.25747	0.995211	0.0369560
