#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J162255.27+115924.1 (J16225533+1159238)
# Originally observed on 2005 Apr 08
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L6+/-1.5
# J magnitude = 16.879
# H magnitude = 16.149
# Ks magnitude = 15.548
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.829262	0.302037	0.811409
0.832249	0.198174	0.505449
0.835256	0.500602	0.762891
0.838282	0.245067	0.590793
0.841329	0.238188	0.0705318
0.844394	0.382540	0.749997
0.847480	0.164880	0.0253871
0.850585	0.0487286	0.591559
0.853710	0.112565	0.956202
0.856854	0.305484	0.350117
0.860018	0.367907	0.817698
0.863201	0.151842	0.401024
0.866404	0.444279	0.0453652
0.869626	0.104944	0.0151911
0.872867	0.120574	0.322128
0.876127	0.230749	0.100911
0.879406	-0.00297066	0.512987
0.882704	0.458343	0.330860
0.886021	0.209214	0.646020
0.889357	0.256060	0.00307424
0.892712	0.432132	0.433738
0.896085	0.280206	0.0104423
0.899476	0.277267	0.0450160
0.902886	0.219712	0.00762611
0.906314	0.405470	0.214911
0.909760	0.314761	0.270104
0.913224	0.424939	0.0945619
0.916706	0.273994	0.0932176
0.920206	0.401060	0.276481
0.923723	0.406417	0.145230
0.927257	0.269911	0.0224653
0.930809	0.528745	0.299774
0.934378	0.445495	0.441680
0.937964	0.398900	0.485700
0.941566	0.518421	0.243113
0.945185	0.528439	0.205978
0.948821	0.639244	0.408089
0.952473	0.539544	0.281813
0.956141	0.572211	0.163954
0.959825	0.615467	0.327593
0.963525	0.539384	0.471475
0.967240	0.468431	0.286105
0.970971	0.570228	0.201186
0.974717	0.426138	0.172857
0.978478	0.524358	0.210648
0.982254	0.614337	0.136657
0.986045	0.596348	0.0539519
0.989850	0.420069	0.0135313
0.993670	0.546588	0.175694
0.997503	0.247043	0.223047
1.00135	0.494751	0.318466
1.00521	0.548499	0.151551
1.00909	0.605812	0.257342
1.01297	0.555604	0.250931
1.01688	0.474602	0.0333494
1.02079	0.536243	0.152226
1.02472	0.705897	0.216805
1.02866	0.450010	0.0330637
1.03261	0.577606	0.00598835
1.03657	0.515927	0.204924
1.04055	0.619731	0.141860
