#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J085234.90+472035.0 (J08523490+4720359)
# Originally observed on 2008 Jan 09
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L9.5+/-1
# J magnitude = 16.182
# H magnitude = 15.419
# Ks magnitude = 14.718
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649838	0.789787	0.546929
0.652059	2.25263	0.517748
0.654269	0.343935	0.461381
0.656468	1.35998	0.404160
0.658658	1.35668	0.371455
0.660840	0.751955	0.347921
0.663014	1.33323	0.357810
0.665182	0.707726	0.364116
0.667344	0.325646	0.338847
0.669502	1.25876	0.353887
0.671655	1.91795	0.329353
0.673806	-0.0398162	0.310252
0.675955	0.127882	0.304065
0.678102	1.00376	0.299792
0.680249	0.664315	0.286595
0.682396	-0.321307	0.298587
0.684544	1.25507	0.283028
0.686694	0.623860	0.280198
0.688846	0.147149	0.253862
0.691001	0.253584	0.258328
0.693160	0.807805	0.235676
0.695324	0.108871	0.227790
0.697492	0.622312	0.212978
0.699667	0.591888	0.210982
0.701847	0.902319	0.196941
0.704035	0.0742451	0.194574
0.706230	0.378001	0.199957
0.708434	0.812122	0.176377
0.710645	0.685086	0.177247
0.712866	0.0301304	0.176577
0.715097	0.243553	0.155469
0.717338	0.346534	0.169190
0.719589	0.0473138	0.153249
0.721852	0.116894	0.150104
0.724126	0.461616	0.150205
0.726412	0.821386	0.138958
0.728710	0.372661	0.129443
0.731021	0.390082	0.129063
0.733346	0.433487	0.117472
0.735684	-0.0379333	0.115910
0.738036	-0.0968091	0.107515
0.740402	0.211733	0.110050
0.742783	0.384098	0.101335
0.745178	0.290877	0.101914
0.747589	0.222649	0.0942382
0.750016	-0.135354	0.0983505
0.752458	0.265895	0.0933482
0.754917	0.483343	0.0911708
0.757392	0.188734	0.0934559
0.759884	-0.202183	0.123439
0.762392	0.313196	0.130877
0.764918	0.0128042	0.126173
0.767461	0.151261	0.109388
0.770021	-0.0173657	0.0896323
0.772600	0.117804	0.0787918
0.775196	0.156838	0.0790200
0.777810	-0.00395846	0.0701301
0.780443	0.0644149	0.0701918
0.783094	0.115509	0.0670169
0.785764	0.301442	0.0690271
0.788452	0.172939	0.0662339
0.791160	0.0670250	0.0691326
0.793886	0.0618584	0.0691400
0.796631	0.150123	0.0787600
0.799396	-0.0452139	0.0788079
0.802179	-0.0177741	0.0706498
0.804982	0.146632	0.0720038
0.807805	-0.0151175	0.0736775
0.810647	0.0942724	0.0683425
0.813508	-0.0640514	0.0701219
0.816389	0.109188	0.0606497
0.819290	-0.000134080	0.0619689
0.822211	0.0865621	0.0590509
0.825151	0.00463770	0.0603003
0.828110	-0.00871041	0.0591655
0.831090	0.205133	0.0533121
0.834089	0.0520285	0.0545025
0.837108	0.0441674	0.0614588
0.840147	0.138235	0.0586539
0.843205	0.0454878	0.0604237
0.846283	0.0473219	0.0562651
0.849380	0.185916	0.0503286
