#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J133148.92-011651.4 (J13314894-0116500)
# Originally observed on 2008 Jan 11
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# Near infrared spectral type: L8+/-2.5
# J magnitude = 15.459
# H magnitude = 14.475
# Ks magnitude = 14.073
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.646477	-0.0490643	0.992254
0.648717	2.05931	0.898707
0.650944	0.743322	0.905641
0.653159	2.04217	0.849861
0.655364	-1.62425	0.864350
0.657558	0.478210	0.721568
0.659744	0.943094	0.715880
0.661922	-0.0553531	0.730671
0.664093	0.525280	0.729418
0.666258	0.214090	0.738021
0.668417	0.950409	0.714626
0.670573	0.294481	0.728726
0.672725	-0.520331	0.699744
0.674875	0.319816	0.696319
0.677023	-0.0757351	0.678429
0.679170	-0.172903	0.692245
0.681316	-1.91206	0.666710
0.683464	-0.863920	0.646448
0.685613	0.529521	0.605994
0.687763	0.411540	0.565859
0.689917	-0.291214	0.539858
0.692074	0.162006	0.541677
0.694235	0.164429	0.540705
0.696401	-0.0998824	0.539878
0.698573	-1.26808	0.519810
0.700750	-0.200303	0.509835
0.702934	-0.0275114	0.484522
0.705126	0.533487	0.491625
0.707325	0.564139	0.476701
0.709532	0.247684	0.468873
0.711749	-0.583557	0.451025
0.713974	-0.0939930	0.440519
0.716210	0.0730127	0.425400
0.718456	0.325079	0.415154
0.720713	0.538398	0.405768
0.722981	0.474345	0.382025
0.725261	-0.384427	0.376801
0.727553	-0.166123	0.371374
0.729858	-0.119105	0.359052
0.732175	0.628509	0.357713
0.734507	0.357010	0.360501
0.736851	-0.461399	0.349546
0.739210	-0.137083	0.343776
0.741584	-0.483692	0.334446
0.743972	0.881317	0.332080
0.746375	0.690632	0.322961
0.748794	0.0431486	0.317354
0.751228	-0.121311	0.311364
0.753679	0.175609	0.301082
0.756146	0.159545	0.302624
0.758629	-0.141518	0.294347
0.761129	0.234473	0.266635
0.763646	0.986165	0.261595
0.766180	-0.479457	0.236721
0.768732	-0.192388	0.245481
0.771301	0.290931	0.257441
0.773888	0.920347	0.259528
0.776494	1.16664	0.261658
0.779117	-0.0598579	0.251220
0.781759	-0.139269	0.246727
0.784419	0.0663823	0.242930
0.787098	-0.302207	0.237217
0.789796	0.0299224	0.232814
0.792513	-0.204359	0.227499
0.795248	0.195909	0.223939
0.798003	-0.167198	0.218245
0.800777	0.117468	0.213639
0.803571	0.0602412	0.211818
0.806383	0.172104	0.205887
0.809215	0.156130	0.200420
0.812067	-0.00157917	0.192171
