#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J120602.51+281328.7 (J12060248+2813293)
# Originally observed on 2005 Apr 08
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T3
# J magnitude = 16.541
# H magnitude = 15.815
# Ks magnitude = 15.817
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.837264	0.0276508	0.0930118
0.840304	0.0303878	0.0664967
0.843363	0.0315347	0.0969724
0.846442	0.0507011	0.00176597
0.849541	0.0232322	0.00569682
0.852659	0.0491109	0.0453558
0.855797	0.0860175	0.0332024
0.858954	0.0565596	0.0715028
0.862130	0.0530241	0.109416
0.865326	0.0664149	0.0631867
0.868542	0.138324	0.0612454
0.871776	0.142943	0.108794
0.875030	0.147097	0.0522472
0.878303	0.144551	0.00000
0.881595	0.0746266	0.0342774
0.884906	0.0892148	0.0180574
0.888235	0.0934660	0.0742587
0.891583	0.125700	0.00365481
0.894950	0.212927	0.0953824
0.898336	0.123353	0.00891139
0.901739	0.149835	0.0118672
0.905161	0.197604	0.0474839
0.908601	0.181647	0.0430680
0.912059	0.209022	0.0190500
0.915535	0.235894	0.0398806
0.919029	0.220867	0.0737253
0.922540	0.205739	0.0176230
0.926069	0.246058	0.0687055
0.929615	0.241854	0.00468931
0.933178	0.324964	0.0561007
0.936758	0.219734	0.0883380
0.940355	0.233344	0.0613548
0.943969	0.308255	0.0263089
0.947599	0.333454	0.0230011
0.951245	0.274832	0.0121727
0.954908	0.293256	0.0786517
0.958587	0.325501	0.0405556
0.962281	0.336871	0.00938886
0.965991	0.335404	0.0262263
0.969717	0.368651	0.00750802
0.973458	0.401685	0.00430746
0.977214	0.446272	0.00458325
0.980985	0.442501	0.00131173
0.984771	0.428159	0.00783256
0.988571	0.478112	0.0113112
0.992386	0.503043	0.0278300
0.996215	0.501685	0.0281951
1.00006	0.466640	0.0250571
1.00391	0.431764	0.0444873
1.00778	0.501335	0.0111591
1.01167	0.496959	0.00720255
1.01557	0.597506	0.0400806
1.01947	0.615124	0.0291314
1.02340	0.588946	0.0256481
1.02733	0.642986	0.0523291
1.03128	0.620514	0.0245489
1.03524	0.648056	0.0152146
1.03921	0.713641	0.00626491
1.04320	0.680010	0.0694801
1.04719	0.700915	0.00213674
1.05120	0.711073	0.0291991
1.05522	0.743762	0.00109800
1.05924	0.712271	0.0218617
1.06328	0.778392	0.0121932
1.06733	0.771262	0.0106934
1.07139	0.742524	0.0118891
1.07546	0.820865	0.0363503
1.07954	0.795389	0.0553623
1.08363	0.831198	0.0559376
1.08773	0.733082	0.0304027
1.09184	0.708979	0.00472514
1.09596	0.635811	0.00601155
1.10009	0.586067	0.00404636
1.10422	0.558398	0.00633464
1.10836	0.497798	0.0157348
1.11252	0.454705	0.0344332
1.11668	0.451706	0.00892484
1.12084	0.475009	0.00911895
1.12502	0.504357	0.0302118
1.12920	0.455480	0.0561530
1.13339	0.422272	0.0692231
1.13759	0.417624	0.0124882
1.14179	0.469917	0.0225872
1.14600	0.458468	0.0128942
1.15022	0.436224	0.0147404
1.15444	0.522804	0.0211115
1.15867	0.448972	0.00600704
1.16290	0.441121	0.0377388
1.16714	0.477194	0.0192099
1.17139	0.459979	0.00646389
1.17564	0.455803	0.0263160
1.17989	0.548808	0.0140829
1.18415	0.580576	0.00124024
1.18842	0.609382	0.0609166
1.19268	0.660802	0.00602467
1.19696	0.733788	0.0499854
1.20123	0.770377	0.00998442
1.20551	0.793909	0.0308325
1.20980	0.810373	0.0549638
1.21409	0.834172	0.0145229
1.21838	0.871590	0.0393200
1.22267	0.922764	0.0209429
1.22697	0.877713	0.0269047
1.23127	0.968151	0.0396325
1.23557	0.968380	0.0115282
1.23987	0.933837	0.0209488
1.24418	0.932929	0.0291414
1.24849	0.932563	0.00262679
1.25280	0.985125	0.0152674
1.25711	0.989823	0.0354628
1.26142	1.08088	0.0239473
1.26573	1.06360	0.000497584
1.27005	1.00012	0.00439233
1.27437	0.998928	0.0142190
