#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J035104.37+481046.8 (J03510423+4810477)
# Originally observed on 2005 Jan 21
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: T1+/-1.5
# J magnitude = 16.466
# H magnitude = 15.566
# Ks magnitude = 14.996
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.802492	0.0724828	0.0266531
0.805297	-0.0670869	0.0125373
0.808122	0.0429855	0.0129992
0.810966	0.0243537	0.0428052
0.813830	0.0433717	0.156641
0.816713	0.00670025	0.0190485
0.819616	-0.0845510	0.121674
0.822539	0.0413326	0.0209282
0.825481	0.118693	0.130480
0.828443	-0.0201061	0.153792
0.831425	-0.0544997	0.180613
0.834426	0.157341	0.110374
0.837447	0.0743889	0.0770403
0.840488	0.0709978	0.0690479
0.843548	0.0249043	0.00397916
0.846629	0.0268399	0.0614635
0.849728	0.0486781	0.0889196
0.852848	0.153172	0.108885
0.855987	0.0256908	0.0374140
0.859145	0.100613	0.0254730
0.862323	0.0120269	0.0358821
0.865520	0.0348902	0.00904460
0.868737	0.0234383	0.0909011
0.871973	-0.000518545	0.113184
0.875227	0.0245112	0.0217092
0.878501	0.0725950	0.105557
0.881794	0.122996	0.0689635
0.885106	0.0473106	0.0136399
0.888437	0.0930866	0.00330824
0.891786	0.127957	0.00721100
0.895154	0.0928195	0.00804020
0.898541	0.118584	0.00557363
0.901946	0.144371	0.0239311
0.905369	0.181951	0.121953
0.908810	0.110886	0.0509174
0.912269	0.126482	0.000426526
0.915746	0.232463	0.0869777
0.919241	0.204548	0.0204706
0.922753	0.196458	0.124647
0.926283	0.229365	0.161655
0.929830	0.172964	0.0123470
0.933394	0.177707	0.0736174
0.936975	0.294498	0.0715758
0.940573	0.260313	0.00380233
0.944187	0.201909	0.0775447
0.947819	0.270660	0.0434419
0.951466	0.258629	0.0119612
0.955130	0.286278	0.00262242
0.958809	0.272447	0.0315168
0.962505	0.291429	0.0470180
0.966216	0.355446	0.0423276
0.969943	0.288663	0.0699533
0.973684	0.310336	0.0631315
0.977441	0.336013	0.0499610
0.981213	0.393658	0.0709609
0.985000	0.277197	0.0599121
0.988801	0.358484	0.0687671
0.992617	0.324753	0.0893287
0.996447	0.366155	0.0748130
1.00029	0.352143	0.0387666
1.00415	0.341109	0.0627911
1.00802	0.380513	0.0435075
1.01190	0.420444	0.0390042
1.01580	0.414264	0.0232404
1.01971	0.385325	0.0264862
1.02364	0.359077	0.0690830
1.02757	0.433500	0.0311074
1.03152	0.411675	0.0486622
1.03548	0.533789	0.0536475
1.03945	0.463161	0.0274523
1.04344	0.534381	0.0941816
1.04743	0.501711	0.0551725
1.05144	0.595968	0.0633007
1.05546	0.582395	0.0509028
1.05949	0.591476	0.103573
1.06353	0.624632	0.123053
1.06758	0.579483	0.0844704
1.07164	0.675511	0.137551
1.07571	0.657638	0.0374392
1.07979	0.720494	0.0629339
